Time,NormalisedFlux
0.0,0.9998054801693426
1.0,1.0054200032940084
2.0,0.99541907363809
3.0,0.9900906691918613
4.0,0.9976595729549587
5.0,0.9645798042174425
6.0,0.9384711025342517
7.0,0.9613588510064355
8.0,0.9052524564594628
9.0,0.9404581675202702
10.0,0.8881133589335333
11.0,0.8977329268851806
12.0,0.9791451018208209
13.0,1.0619099746742018
14.0,1.0845855364179307
15.0,1.1040057788577604
16.0,1.0436458403823623
17.0,1.0487867471735985
18.0,1.0390969754001183
19.0,1.0308673809978013
20.0,1.0351994358308454
21.0,0.9829245254514253
22.0,0.9994446514191926
23.0,1.030762105880779
24.0,0.9570803566457831
25.0,0.9807819035584439
26.0,0.952041233726859
27.0,0.926775885227571
28.0,0.9567794882264828
29.0,0.8977044443199094
30.0,0.9412432832685683
31.0,0.8712040338441154
32.0,0.8912912414177924
33.0,0.9882577466342176
34.0,1.0499960478530126
35.0,1.0773980174781905
36.0,1.0827661272383142
37.0,1.0370880601348362
38.0,1.048304577308652
39.0,1.0139373332232813
40.0,1.0496805293310139
41.0,1.0303666411755716
42.0,0.9991788223827962
43.0,1.0127315497755978
44.0,1.0192084082657644
45.0,1.0143212387575713
46.0,0.9929750107133059
47.0,0.9670050954431672
48.0,0.9367561899956014
49.0,0.9631993375657579
50.0,0.949860745891987
51.0,0.9069437514565392
52.0,0.9260974982166874
53.0,0.9231135317194233
54.0,0.9668275388662103
55.0,1.024113706935504
56.0,1.0975951525274323
57.0,1.0577337432980631
58.0,1.0511836454934447
59.0,1.0361462323681028
60.0,1.0211777622610494
61.0,1.0419456682744446
62.0,1.0208438090551757
63.0,0.9812917220426031
64.0,0.9912683123783226
65.0,1.0225451871680395
66.0,0.9702313887897206
67.0,0.9577969263975431
68.0,0.9153003275939727
69.0,0.9666304376611484
70.0,0.9550887888609394
71.0,0.9391565227024076
72.0,0.9237110132864612
73.0,0.889296974838855
74.0,0.901952533096253
75.0,0.9641672597884464
76.0,1.0821392048848393
77.0,1.0948963245341923
78.0,1.0838693586171806
79.0,1.0607215874248659
80.0,1.0548477998719128
81.0,1.0378470819549066
82.0,1.0460147327702012
83.0,1.0293730819840028
84.0,0.9966317384839191
85.0,1.007354784822817
86.0,1.0123694582086986
87.0,1.0027058065481524
88.0,0.9472061274198704
89.0,0.9553266311663878
90.0,0.9566991445211999
91.0,0.9384757422346199
92.0,0.9583151115792258
93.0,0.9467752682010679
94.0,0.8912930758520116
95.0,0.8932285658783263
96.0,0.9519828119297367
97.0,1.0239142846110332
98.0,1.1177707495831242
99.0,1.1241831252733214
100.0,1.064669542739081
101.0,1.0292716792913836
102.0,1.0572427530277961
103.0,1.0398032756420084
104.0,1.0378288152184494
105.0,1.034731464330693
106.0,1.0315904459599115
107.0,1.0045272139028332
108.0,1.0116229548540403
109.0,1.0020764224553218
110.0,0.9679044200916239
111.0,0.9291448485866295
112.0,0.9506549176761467
113.0,0.9531799418497588
114.0,0.9426334908217752
115.0,0.8932747517404492
116.0,0.8895186328043629
117.0,0.9648463917912562
118.0,1.045082364422106
119.0,1.0814921221959128
120.0,1.0871198920799598
