Time,NormalisedFlux
0.0,1.0121368947480005
1.0,0.9799446203833687
2.0,0.9693507904065121
3.0,0.9813745564793677
4.0,0.9760802190831405
5.0,0.9488679728074532
6.0,0.9322960333231584
7.0,0.9067628168846601
8.0,0.933692267441936
9.0,1.0329987994452987
10.0,1.089285667877478
11.0,1.1108011144238992
12.0,1.0764588913281603
13.0,1.042093848229277
14.0,1.0279539359082563
15.0,1.0314801778200704
16.0,1.0058409147019984
17.0,1.016097009909745
18.0,1.0289342331654914
19.0,0.9897080979192562
20.0,0.9723022020250892
21.0,0.9790415602790515
22.0,0.9333449365194846
23.0,0.9526540136122087
24.0,0.9275992441342956
25.0,0.9057535279859045
26.0,0.8734903962069246
27.0,0.950423491041531
28.0,1.0266290129881228
29.0,1.0577578833616434
30.0,1.0970183326017975
31.0,1.068576990199812
32.0,1.0629283115603427
33.0,1.0651378295235365
34.0,1.0449628179252166
35.0,0.9832410615765441
36.0,0.9963122231316778
37.0,1.0025990380495051
38.0,0.9843355894393933
39.0,0.9620147048922135
40.0,0.9485037145279791
41.0,0.9359390628632258
42.0,0.9408241501790168
43.0,0.9442115222464547
44.0,0.9210696383819281
45.0,0.9231630805762688
46.0,0.9725634743744821
47.0,1.0800919862738507
48.0,1.0950697205601663
49.0,1.072521149228629
50.0,1.049907543602454
51.0,1.071759124534544
52.0,1.0640712759070556
53.0,0.99393527690338
54.0,1.0020841239811165
55.0,1.0295794796300124
56.0,0.9994956791501799
57.0,0.9739880949326908
58.0,0.9407154703556705
59.0,0.9727672443593391
60.0,0.9395269574884859
61.0,0.9462813514554327
62.0,0.9187897196487272
63.0,0.9086873916032769
64.0,0.9422973932647267
65.0,1.0190503349502804
66.0,1.090994563474389
67.0,1.0759630934751032
68.0,1.0646132593558357
69.0,1.0439124257338541
70.0,1.0586922445634372
71.0,1.0388216073237138
72.0,1.0013478931828663
73.0,1.0107947348925046
74.0,1.0132295058223368
75.0,0.9987623662782003
76.0,1.0123680211921446
77.0,0.9449687230119053
78.0,0.9722662310625059
79.0,0.9547221391822931
80.0,0.958395206211491
81.0,0.9465743529717057
82.0,0.8836894040688582
83.0,0.9819279449821322
84.0,1.0817901714522304
85.0,1.078870283363928
86.0,1.0661627264980598
87.0,1.0304964913491779
88.0,1.0700990957288854
89.0,1.0415087221499182
90.0,1.0349432688103057
91.0,1.0056991878730117
92.0,1.0154147874893389
93.0,0.970946503751564
94.0,0.9867301242148869
95.0,1.0092256715128105
96.0,0.9869263019690441
97.0,0.9559997352580368
98.0,0.9717913127996959
99.0,0.9443274217319683
100.0,0.8891744063461223
101.0,0.9416540546491741
102.0,1.0076564689577572
103.0,1.0781442524511442
104.0,1.1100001674949203
105.0,1.0630311944857267
106.0,1.0205617491347674
107.0,1.0417829430479277
108.0,1.0659483272891574
109.0,1.0261777200047273
110.0,1.009875772167892
111.0,1.022557882785999
112.0,1.0008130830777962
113.0,0.9986551591090904
114.0,0.9434075835108733
115.0,0.9571625121254099
116.0,0.9736638716233746
117.0,0.9170340232977704
118.0,0.9183922810730107
119.0,0.8932473113648313
120.0,0.9512368295287684
