Time,NormalisedFlux
0.0,0.9798805540488157
1.0,1.0475617916599604
2.0,1.0956482917445587
3.0,1.0624818325976566
4.0,1.0634033276779156
5.0,1.0555154889066931
6.0,1.051328715635664
7.0,1.0327865473191356
8.0,1.04691656919283
9.0,1.0450820291705063
10.0,0.9989771912487612
11.0,1.0029449753361097
12.0,0.9871620882079841
13.0,0.9860820593264005
14.0,0.962859075520278
15.0,0.9708243579050215
16.0,0.9501664424145706
17.0,0.9600902380770416
18.0,0.9231582406228281
19.0,0.9311923012642319
20.0,0.908477090393975
21.0,0.8734285346887869
22.0,0.9397143274088716
23.0,1.050894938617396
24.0,1.0635431093719794
25.0,1.0960771482137588
26.0,1.0734293597442464
27.0,1.0647079167036206
28.0,1.0628012276047687
29.0,1.064800603439609
30.0,1.0496291967781493
31.0,1.0731513829936978
32.0,1.027094646496681
33.0,1.0138828570395373
34.0,0.9799149045043046
35.0,0.9868249591940227
36.0,0.9844554213223515
37.0,0.9752546076720117
38.0,0.9345170602229524
39.0,0.963141759290613
40.0,0.9641275065639296
41.0,0.9500022316684019
42.0,0.8924851405843214
43.0,0.9000585181620904
44.0,0.9129617315079572
45.0,1.016040894796728
46.0,1.0836642487024932
47.0,1.0723136363647627
48.0,1.0920960229407068
49.0,1.0616516972877217
50.0,1.0445781858968208
51.0,1.0613865700633032
52.0,1.0575146777085407
53.0,1.0311720483732139
54.0,1.0140028109933181
55.0,1.016892085289147
56.0,1.0280127164574409
57.0,1.0007440653486124
58.0,0.9750116083383192
59.0,0.9571722018511244
60.0,0.9663681963046447
61.0,0.9717525212918613
62.0,0.9752071106393764
63.0,0.9520984920988793
64.0,0.9042690067980181
65.0,0.9243347801727088
66.0,0.9277457897043465
67.0,0.9913121515605134
68.0,1.0096848424886156
69.0,1.0595197877283768
70.0,1.0936964714772883
71.0,1.0958877638165951
72.0,1.048569389332607
73.0,1.038767115955414
74.0,1.0284070691813587
75.0,1.034985264972081
76.0,1.0137506571826826
77.0,1.0009423101160804
78.0,1.0156591748771702
79.0,1.0117089361857454
80.0,1.0112433398107301
81.0,0.959978959040916
82.0,0.9648686624678492
83.0,0.9796694913199377
84.0,0.9623131535496677
85.0,0.9436201073369922
86.0,0.969001444671488
87.0,0.9102925994137177
88.0,0.9076238387784327
89.0,0.9614640074768631
90.0,1.0075509794370332
91.0,1.0997035385541265
92.0,1.1127202496170068
93.0,1.0864213318943918
94.0,1.0498211461804416
95.0,1.0315629078112354
96.0,1.0442614160006165
97.0,1.0742446031266892
98.0,1.0109026228140832
99.0,0.9943813034064131
100.0,1.0143928471224797
101.0,0.9851463654122868
102.0,0.9841542135674561
103.0,0.9639914263801322
104.0,0.9550560986990829
105.0,0.9541979382502493
106.0,0.9547048055089854
107.0,0.9573976057118085
108.0,0.9157435839344017
109.0,0.9069551973836942
110.0,0.9106040590194808
111.0,0.8990658043405144
112.0,0.9860203561831237
113.0,1.0556189587749325
114.0,1.0924450335985554
115.0,1.0829312150138397
116.0,1.0658556189906856
117.0,1.0477383952523032
118.0,1.0539061360818558
119.0,1.0572763537973466
120.0,1.03895088804401
