Time,NormalisedFlux
0.0,0.9499440267894173
1.0,0.9437414334552302
2.0,0.9167007057602636
3.0,0.9097932985128391
4.0,0.9647890886191283
5.0,1.0212272463185814
6.0,1.0861752262542095
7.0,1.095031488121652
8.0,1.0950241668641627
9.0,1.0310412299279084
10.0,1.0312199752953135
11.0,1.0741314660418042
12.0,1.0412374950548184
13.0,1.047544977986048
14.0,0.9938831302414293
15.0,1.0010052723084282
16.0,0.9735083415865728
17.0,0.9696709356224673
18.0,0.9699041925358785
19.0,0.9545045840786982
20.0,0.954690289426384
21.0,0.9401380569490922
22.0,0.9192725522517254
23.0,0.8957483082316634
24.0,0.9081705398567398
25.0,0.9528349346327265
26.0,1.0253357735921762
27.0,1.0961584780374325
28.0,1.095727061268865
29.0,1.0681540969431413
30.0,0.9972307402568166
31.0,1.0482910476152396
32.0,1.03673963046633
33.0,1.0399899056916162
34.0,1.016130563696755
35.0,1.0045562919197575
36.0,0.9917342755668088
37.0,0.9939635030313609
38.0,1.0220806509895775
39.0,0.9605278810155004
40.0,0.9322265423243621
41.0,0.953134612975707
42.0,0.9518191086438156
43.0,0.922357132079289
44.0,0.8761719435214783
45.0,0.9094121919861494
46.0,1.016420273859808
47.0,1.057461070053527
48.0,1.0685204570648545
49.0,1.0865256086967203
50.0,1.0619203015533227
51.0,1.055997399615842
52.0,1.0501723150394546
53.0,1.047286838241978
54.0,1.0116979180244514
55.0,1.0133043694893524
56.0,1.015488189535465
57.0,0.9770861335272228
58.0,0.9977521401810129
59.0,0.9717772653378937
60.0,0.9738494339308142
61.0,0.9532569478839852
62.0,0.9513064162561361
63.0,0.9508984414262542
64.0,0.9432627298797022
65.0,0.9141552479075827
66.0,0.9476642794621188
67.0,0.9716401267553548
68.0,1.070118372223007
69.0,1.123982820882567
70.0,1.0955915105485026
71.0,1.0570691459710209
72.0,1.065626256059081
73.0,1.0203685518534478
74.0,1.034020199484147
75.0,1.0566409733782776
76.0,1.010676394905097
77.0,0.9937654669188427
78.0,0.9902107874162669
79.0,1.0080311011345202
80.0,0.9626996656519348
81.0,0.9959197971999139
82.0,0.9454212197221962
83.0,0.9210365022805713
84.0,0.9648126262347628
85.0,0.9161333739131349
86.0,0.9249567503895919
87.0,0.959144193747429
88.0,0.9821426484675192
89.0,1.0433631921423352
90.0,1.0983956348179023
91.0,1.0819754050654597
92.0,1.0804762114588138
93.0,1.0276213761063617
94.0,1.0597223519834515
95.0,1.0225902701441618
96.0,1.0242771646155633
97.0,0.9966214514105568
98.0,0.9994595712504227
99.0,1.0303549925692697
100.0,0.9928324389664156
101.0,1.0165017466611297
102.0,0.9578256212752596
103.0,0.9958042128451935
104.0,0.9415219965561396
105.0,0.9178890645523001
106.0,0.90804568930261
107.0,0.9039010890640544
108.0,0.9317737167147286
109.0,1.0042529903563846
110.0,1.0952241496625645
111.0,1.1029986045492777
112.0,1.1042971292123611
113.0,1.065481211902248
114.0,1.033637949877583
115.0,1.0659949545759968
116.0,1.0303103542493173
117.0,1.0351045747372545
118.0,0.9986680212964978
119.0,0.977799081648261
120.0,1.0135312026503611
