Time,NormalisedFlux
0.0,1.113872012157419
1.0,1.0967432985860173
2.0,1.0722430925008026
3.0,1.001479184306824
4.0,1.0422119922406579
5.0,1.036525122810771
6.0,1.0363289126757285
7.0,1.0028937827029076
8.0,0.9821215723930039
9.0,1.018946261285799
10.0,0.9821942564878233
11.0,0.9801295007500713
12.0,0.9489682897669419
13.0,0.9397423311285595
14.0,0.953973999566622
15.0,0.932140047319863
16.0,0.889194305515151
17.0,0.9237084807522226
18.0,1.0032424178728756
19.0,1.0647749997357927
20.0,1.0815423419290062
21.0,1.0849375313991994
22.0,1.0528129136103954
23.0,1.0475566366704312
24.0,1.0542869860342068
25.0,1.0912052599388977
26.0,1.0532366140873453
27.0,1.0134607661434851
28.0,0.9787837066947996
29.0,0.9669335802995652
30.0,0.9774132855202394
31.0,0.9356523876156965
32.0,0.9716842608928696
33.0,0.979257054113747
34.0,0.9303263479249142
35.0,0.9420104610422597
36.0,0.8650900520312134
37.0,0.9261306628255656
38.0,1.025461393851075
39.0,1.0540852550038726
40.0,1.1507725462482794
41.0,1.0788965905605497
42.0,1.0697973649612844
43.0,1.0468412780106362
44.0,1.0464526746663108
45.0,1.0332267675496742
46.0,1.0022521243967484
47.0,1.0186847459004325
48.0,0.9726051900406114
49.0,0.9946025571563393
50.0,0.981209116053809
51.0,0.9593894169976057
52.0,0.9440354811460225
53.0,0.959382452583594
54.0,0.9439263602204787
55.0,0.9451048023518325
56.0,0.8945090989836735
57.0,0.9446491748224017
58.0,1.0222572933461527
59.0,1.095212332930577
60.0,1.0976663622352585
61.0,1.075952367806753
62.0,1.072642291716463
63.0,1.0368755785526749
64.0,1.026020394828014
65.0,1.0391939018738383
66.0,1.030877522429054
67.0,1.0256370139764328
68.0,0.9975221628785188
69.0,0.9499040426017421
70.0,0.9862437226967535
71.0,0.9495616820116854
72.0,0.9671877561308655
73.0,0.9702251806372708
74.0,0.949499752652131
75.0,0.9188193902236855
76.0,0.9266452112174719
77.0,0.9166539127444454
78.0,0.974910055535201
79.0,1.0856484924748964
80.0,1.0980983807642295
81.0,1.0795286834626943
82.0,1.0652794657511864
83.0,1.0374167530081568
84.0,1.0599992300636645
85.0,1.0143246420675245
86.0,1.0153682043336252
87.0,1.0033637745492916
88.0,0.988147082517403
89.0,1.0057995871755678
90.0,0.9705935914964617
91.0,0.9617143210726044
92.0,0.9169006037617118
93.0,0.9563606345426001
94.0,0.9317880862570315
95.0,0.8934923344811877
96.0,0.9113045946200284
97.0,0.916798104056502
98.0,1.011217486833362
99.0,1.0520295072772075
100.0,1.0989895346679799
101.0,1.079608781919323
102.0,1.069985353556348
103.0,1.0176435109480635
104.0,1.0374530604056658
105.0,1.0388509780226032
106.0,1.018733668222049
107.0,0.9991302085245349
108.0,0.9784661415043961
109.0,1.0370253785835437
110.0,0.9867264963612616
111.0,0.9270811848969315
112.0,0.9861993810172994
113.0,0.9231972522913467
114.0,0.9139744794613947
115.0,0.9137730755432152
116.0,0.9071990551134578
117.0,0.9562125717845668
118.0,1.0120691749285606
119.0,1.051297578911002
120.0,1.130890591867764
