Time,NormalisedFlux
0.0,1.0524519260642076
1.0,1.051620347707416
2.0,1.0227882494414982
3.0,0.9941511689157697
4.0,1.0061262544014897
5.0,1.0066467164910333
6.0,0.9995957338596984
7.0,0.9971603503884914
8.0,1.0001391594801743
9.0,0.9431530432548553
10.0,0.9502917174632134
11.0,0.9438975203863474
12.0,0.9436654766289175
13.0,0.9016799166767977
14.0,0.8771660406532209
15.0,0.9536464053149931
16.0,1.0066857044260045
17.0,1.0393065720900125
18.0,1.0840052878485729
19.0,1.0889771733105553
20.0,1.060167876123071
21.0,1.0094286225335845
22.0,1.0242469740947509
23.0,1.0542478697737658
24.0,1.0204664047934375
25.0,1.0475784181672962
26.0,0.982366282852748
27.0,0.9827873036785322
28.0,0.9984779538992449
29.0,0.963832851441587
30.0,0.9715700975532646
31.0,0.9449221531119684
32.0,0.9362023029646229
33.0,0.9610159301406235
34.0,0.9431529077581619
35.0,0.9087617584636882
36.0,0.9086260483722309
37.0,0.9496123334854031
38.0,1.0085260789144581
39.0,1.0937051298987819
40.0,1.0962142657717389
41.0,1.0365650385649465
42.0,1.0804475520998946
43.0,1.049538910048438
44.0,1.0487458873499005
45.0,1.0300933700800545
46.0,1.0111424724635674
47.0,1.0196586187848151
48.0,1.0123132140398312
49.0,0.9901381800233016
50.0,1.009629768994122
51.0,0.9973605793876007
52.0,0.9903373466787344
53.0,0.904143461208145
54.0,0.9584837817341424
55.0,0.9727286347942738
56.0,0.9421903876499566
57.0,0.9201036692913702
58.0,0.9055783671313471
59.0,0.920506969747356
60.0,1.0224776770150383
61.0,1.0507847865439766
62.0,1.0834606481809532
63.0,1.092327193991676
64.0,1.0686361818188868
65.0,1.0263200875774805
66.0,1.0474952247816793
67.0,1.024902870790229
68.0,1.0576205466287651
69.0,1.0257040298496787
70.0,0.993792936606088
71.0,0.9873313949854545
72.0,1.028188228949407
73.0,0.9700329648287066
74.0,0.966996138691365
75.0,0.9666625091115449
76.0,0.9422592557502412
77.0,0.954753836991314
78.0,0.97962709948195
79.0,0.9247918715172103
80.0,0.9195664878756976
81.0,0.9332368438194427
82.0,0.9822338108268232
83.0,1.0324783098362385
84.0,1.101763926604259
85.0,1.0905301634770923
86.0,1.0596000771494773
87.0,1.0427334619747186
88.0,1.0215768023769833
89.0,1.0388888231578872
90.0,1.050263674163417
91.0,1.020306508848158
92.0,0.9998137243344272
93.0,0.9871370225500214
94.0,0.9804182410227281
95.0,1.0292423353967382
96.0,0.9575474034551177
97.0,0.9189593804405122
98.0,0.9603328952918208
99.0,0.9299731565734055
100.0,0.9509161201518154
101.0,0.9130293138789662
102.0,0.9110841589919612
103.0,0.9400921879116753
104.0,0.997523543617604
105.0,1.0268468312098562
106.0,1.103760936290733
107.0,1.08326086033016
108.0,1.0426723603201697
109.0,1.0626743807005228
110.0,1.0337956036344005
111.0,1.0177602991199333
112.0,1.0407009133837664
113.0,1.0249872703512743
114.0,1.0077088342681149
115.0,1.0049328559745019
116.0,1.0156042653835249
117.0,0.9978001284860741
118.0,0.9749246068819469
119.0,0.9513558632792312
120.0,0.9380640770797242
