Time,NormalisedFlux
0.0,0.9413282322255865
1.0,0.9810221984140836
2.0,1.0656447607949064
3.0,1.1083908543661907
4.0,1.0974964730117758
5.0,1.0831707086886782
6.0,1.0268701395099051
7.0,1.0596613676159587
8.0,1.041426090723099
9.0,1.0620440891506022
10.0,0.98717894536372
11.0,0.9707194115091083
12.0,1.0104728240951906
13.0,0.9974723003262607
14.0,0.9917836448328456
15.0,0.9993404754774768
16.0,0.9848313709744037
17.0,0.9567024699538342
18.0,0.9517154734593267
19.0,0.9468425408949913
20.0,0.9078689988497942
21.0,0.9086083486561197
22.0,0.9169484267743696
23.0,0.9673502555878779
24.0,1.0171292471930193
25.0,1.0775803266554134
26.0,1.11975122301862
27.0,1.0570393118190136
28.0,1.037738641585803
29.0,1.0299182655519865
30.0,1.0333097624214895
31.0,1.0294531935818094
32.0,1.017602334026313
33.0,1.0341915722189756
34.0,1.0032386823018662
35.0,1.0099286032231014
36.0,1.0064901200385072
37.0,0.9953955860160805
38.0,0.9505008873306378
39.0,0.9610530079063161
40.0,0.9553766253728129
41.0,0.9660025441236963
42.0,0.9569137350896108
43.0,0.9437830279305133
44.0,0.9060881552149578
45.0,0.8760715232075713
46.0,0.9848871069312596
47.0,1.0930737996059081
48.0,1.0774153126770272
49.0,1.102938472117938
50.0,1.061982084763284
51.0,1.0616334023994194
52.0,1.027024411413653
53.0,1.052174052800565
54.0,1.0590417138435602
55.0,1.0196312194816384
56.0,1.0556063401939042
57.0,0.99593828426925
58.0,1.0231912300470325
59.0,1.0118876524493252
60.0,0.9596701032030913
61.0,0.9855783006830914
62.0,0.9604935717593273
63.0,0.9452782350813019
64.0,0.9478117942682971
65.0,0.9511105870791591
66.0,0.9269490429230358
67.0,0.8999333016823035
68.0,0.8989864717983723
69.0,1.00119681120064
70.0,1.0535104516370777
71.0,1.1033140122595735
72.0,1.105561947316476
73.0,1.0808832141475277
74.0,1.0413416127855528
75.0,1.0504597073502062
76.0,1.045496044792274
77.0,1.039192667383679
78.0,0.989370143053782
79.0,1.0084723098267903
80.0,0.9955776364347296
81.0,0.9894192038492223
82.0,0.9959981792134771
83.0,0.9973744208897001
84.0,0.9501117051885919
85.0,0.9617354127628412
86.0,0.9557245194145039
87.0,0.9788862286367228
88.0,0.9477987680352018
89.0,0.9232319346552369
90.0,0.9079311286660526
91.0,0.9127027928251705
92.0,0.9661143876817697
93.0,1.076164336187644
94.0,1.0785172383373172
95.0,1.1025376515503933
96.0,1.053942500995296
97.0,1.0539533764640956
98.0,1.0331610318900737
99.0,1.0367488241523874
100.0,1.007106939827428
101.0,1.0056540070458608
102.0,1.0083328525504165
103.0,1.0188598589556108
104.0,0.9959118268411098
105.0,0.9707673423138727
106.0,0.9696663160162884
107.0,0.9732240085087418
108.0,0.9411840466787302
109.0,0.9652583677210133
110.0,0.957229843094017
111.0,0.9014798863929768
112.0,0.8904973253812106
113.0,0.922232978339983
114.0,0.952402428613188
115.0,1.0659889062673247
116.0,1.0863416039212659
117.0,1.085632662773615
118.0,1.0979603382398495
119.0,1.0391484579807928
120.0,1.0187308455472868
