Time,NormalisedFlux
0.0,0.9781021953279238
1.0,0.960324230386634
2.0,0.9827239827993582
3.0,0.936702534175264
4.0,0.8994376675150886
5.0,0.9204891400946024
6.0,0.9495089761289146
7.0,1.0044716204016406
8.0,1.0574349962731244
9.0,1.096162339665925
10.0,1.0823377032216321
11.0,1.0669571052769717
12.0,1.0381163846876147
13.0,1.0209151280193798
14.0,1.0580077871542914
15.0,1.0399272580699095
16.0,0.9932828516942475
17.0,1.0173476777751194
18.0,0.9977068059833515
19.0,0.9952947539223398
20.0,1.0031348348382452
21.0,0.9529842476250396
22.0,0.9501993763645524
23.0,0.9744946419590986
24.0,0.9710285757842246
25.0,0.9553107281886494
26.0,0.8947068719223568
27.0,0.9037446343457156
28.0,0.925845289450365
29.0,1.0098253308144411
30.0,1.0381645200449738
31.0,1.0956266407952555
32.0,1.1266713427628396
33.0,1.0535632864145414
34.0,1.049622255064441
35.0,1.0669233222069368
36.0,1.0544038083319334
37.0,1.0232491646075206
38.0,0.998864479833381
39.0,1.00979908722958
40.0,1.0171477665603277
41.0,1.0072177765657027
42.0,0.9938503982157068
43.0,0.9999558329909204
44.0,0.9352783172029163
45.0,0.952306295542928
46.0,0.9096250427681531
47.0,0.9663054600510715
48.0,0.9267002495447132
49.0,0.9118999188648714
50.0,0.9198704910318902
51.0,0.9884117200087235
52.0,1.0156927750648377
53.0,1.0830042893712486
54.0,1.0909011162114195
55.0,1.0859010352765583
56.0,1.064274217760213
57.0,1.0158392982431839
58.0,1.0259559902262618
59.0,1.0552312780524806
60.0,1.0228221719474406
61.0,0.9835714705732791
62.0,0.9863827638916358
63.0,0.9963384459517316
64.0,0.9705377883549166
65.0,0.9933093318561044
66.0,0.9745343720450446
67.0,0.9531663994184703
68.0,0.9646996692004179
69.0,0.9633771677699658
70.0,0.9414516284893228
71.0,0.9124694113867099
72.0,0.9242592465637053
73.0,0.9564677212165965
74.0,0.9962445701946269
75.0,1.0407026676331037
76.0,1.0989387024033548
77.0,1.0942868697282746
78.0,1.0169228954766585
79.0,1.0488898055442968
80.0,1.0297254132592901
81.0,0.9924708950257155
82.0,1.0369923965853118
83.0,1.031179627422629
84.0,0.991342710035066
85.0,0.9911878901923317
86.0,0.9803748548039041
87.0,0.9736510873490846
88.0,0.9970075743412323
89.0,0.9418401584570053
90.0,0.9670719476007338
91.0,0.9431681564785187
92.0,0.9518655658766147
93.0,0.9102643625889411
94.0,0.9291888729526333
95.0,0.9422402785207522
96.0,0.9748897815590585
97.0,1.063702779493239
98.0,1.1046326637134372
99.0,1.0850690685910662
100.0,1.0835773820837482
101.0,1.0518271936013865
102.0,1.0411664145129949
103.0,1.0543053999343002
104.0,1.0570153742387416
105.0,1.0128898554710175
106.0,1.0246827405378838
107.0,1.0166422051375246
108.0,1.0080623321567364
109.0,1.0138327498481372
110.0,0.9761232073479701
111.0,0.9512801960649896
112.0,0.955772316464151
113.0,0.9550750167245754
114.0,0.9502895375330312
115.0,0.9081250598370914
116.0,0.9058895318637268
117.0,0.888162984587327
118.0,0.974547042451955
119.0,1.0022493935505343
120.0,1.066318581188738
