Time,NormalisedFlux
0.0,1.0411634993678722
1.0,1.0270248199105647
2.0,1.0230859996630042
3.0,0.9970523138857482
4.0,1.0151799350236816
5.0,1.0072603753862501
6.0,0.9879139262577705
7.0,0.9454804342511842
8.0,0.9670435484852128
9.0,0.9801889968254298
10.0,0.9882568250614823
11.0,0.9497622336287137
12.0,0.9169550423524996
13.0,0.9024681379342386
14.0,0.9543124125064214
15.0,1.0241426891876106
16.0,1.0670788569963536
17.0,1.0924610457634374
18.0,1.0603214482445882
19.0,1.0534313453593431
20.0,1.0482948157555194
21.0,1.033904323308383
22.0,1.0398566818459558
23.0,0.9984871327766017
24.0,0.9952451884864036
25.0,0.9826847103557528
26.0,0.9965757177824435
27.0,0.9685730785280795
28.0,0.9666200010653039
29.0,0.9292237297757706
30.0,0.9556041054404941
31.0,0.9593314185649919
32.0,0.9146869672687324
33.0,0.9141103792953776
34.0,0.9338307751597458
35.0,1.0411709144822143
36.0,1.0689280986761318
37.0,1.118489618154721
38.0,1.0464229701857493
39.0,1.0197585238596538
40.0,1.0557981626964945
41.0,1.0549735184432174
42.0,1.0036669826342661
43.0,1.0098925558885559
44.0,1.021633890420338
45.0,1.0082989909522164
46.0,0.9989888512362651
47.0,0.9538394204614881
48.0,0.955988713288744
49.0,0.9438855161770577
50.0,0.9703666997972715
51.0,0.930769662213137
52.0,0.904550246560448
53.0,0.9170900216228222
54.0,0.9796867931002639
55.0,1.059547080140504
56.0,1.107206443618824
57.0,1.115455238766874
58.0,1.054444340900933
59.0,1.0466556328811427
60.0,1.045232201069026
61.0,1.0266603332325994
62.0,1.0124334342533265
63.0,0.9848167169035522
64.0,0.9938071178712101
65.0,1.0115275543336297
66.0,0.9825504023141188
67.0,0.9661573320979705
68.0,0.9635297830217401
69.0,0.9451903112802785
70.0,0.9765364839898651
71.0,0.9419388630214446
72.0,0.8821824987880159
73.0,0.9432826800189732
74.0,1.0073716937929136
75.0,1.0475286580265128
76.0,1.101798836350582
77.0,1.0797625998970513
78.0,1.0399611670109457
79.0,1.0743102178261066
80.0,1.0298728652214721
81.0,1.0286777629338044
82.0,1.0677222740815493
83.0,1.0032691372183884
84.0,1.0231783121020113
85.0,0.9927185865993859
86.0,0.9473502208297782
87.0,0.9524248152291609
88.0,0.9344670639121762
89.0,0.9553647685764576
90.0,0.9329198312254502
91.0,0.9033528302386762
92.0,0.9083452493591972
93.0,0.9193606983474127
94.0,1.043122694727096
95.0,1.100979227783631
96.0,1.0956543488046748
97.0,1.0855549574934318
98.0,1.0632056750979928
99.0,1.0513334584783876
100.0,1.0321849921367596
101.0,1.052004634507994
102.0,1.024260111624923
103.0,0.9973855132603361
104.0,0.9829213425224177
105.0,0.9873458229823623
106.0,0.9561504740867226
107.0,0.982537828577365
108.0,0.9381715647336888
109.0,0.9445526106051667
110.0,0.9419361942755982
111.0,0.9158982117743504
112.0,0.907165390283723
113.0,0.9726487748350493
114.0,1.0398606581808383
115.0,1.0821554123084298
116.0,1.0967996651899625
117.0,1.031715954826646
118.0,1.0458612016920144
119.0,1.0292584319682427
120.0,1.0239910431765105
