Time,NormalisedFlux
0.0,0.9777421353906868
1.0,1.0284044734988722
2.0,1.0750180609626603
3.0,1.119783031097333
4.0,1.095993627913822
5.0,1.0585130383980221
6.0,1.014877356980342
7.0,1.0608450014355562
8.0,1.046238624249788
9.0,1.0064790513442652
10.0,0.9813602498068114
11.0,1.042256370240963
12.0,0.9809785787111384
13.0,0.9805444496179645
14.0,0.9766558382541578
15.0,0.9685123359710468
16.0,0.9668566230616776
17.0,0.9172274091187285
18.0,0.9469238058095882
19.0,0.9268076166838931
20.0,0.9360980109082968
21.0,0.89772225807561
22.0,0.9286244563712813
23.0,1.0269071442259512
24.0,1.0825433832451603
25.0,1.112590022757655
26.0,1.085990945331979
27.0,1.089494115657734
28.0,1.0502753831933405
29.0,1.062065122495434
30.0,1.0740889049687363
31.0,1.051131800482716
32.0,0.9922212724301018
33.0,0.9853486893823751
34.0,0.9792021931804492
35.0,1.0092283580991492
36.0,0.9786265409910148
37.0,0.9823454064262052
38.0,0.9411713204627977
39.0,0.9725034510334304
40.0,0.9498740044740508
41.0,0.9674576572755826
42.0,0.8548608141106597
43.0,0.8758672101377158
44.0,0.9130618528990329
45.0,0.9863324402764864
46.0,1.0569185360872313
47.0,1.0972632209534345
48.0,1.0876681301407018
49.0,1.0830002484429317
50.0,1.039953249204173
51.0,1.0479518268315453
52.0,1.0304380564331728
53.0,1.0533257801255969
54.0,1.0107846608322912
55.0,1.021785590684048
56.0,1.017279121500881
57.0,0.9690595577790425
58.0,1.014186522407069
59.0,0.9916505347644133
60.0,0.9313287467751606
61.0,0.9671955627470709
62.0,0.984861172614381
63.0,0.9559405657382096
64.0,0.9163548906011411
65.0,0.892760610734144
66.0,0.9273242759112972
67.0,0.9456702745148831
68.0,1.022581882220489
69.0,1.094810796447756
70.0,1.111761247678284
71.0,1.0830200882560947
72.0,1.0495165879055468
73.0,1.0315411032790878
74.0,1.0509814269677091
75.0,1.043113266371358
76.0,1.0553622688710167
77.0,1.0222773145392092
78.0,1.024613431966466
79.0,1.0260278328707035
80.0,0.9781721865087579
81.0,0.9829054350594637
82.0,0.9921261830464064
83.0,0.9825464254563095
84.0,0.9429307922649685
85.0,0.95449405121452
86.0,0.9616138029022081
87.0,0.9233597878140587
88.0,0.9033348345542506
89.0,0.9818801138405115
90.0,0.9885353975069028
91.0,1.0716408407252482
92.0,1.1155483550180887
93.0,1.070662588874943
94.0,1.0866246012185057
95.0,1.0364941619004175
96.0,1.043215284973613
97.0,1.0176096911372774
98.0,1.0524099360649057
99.0,1.0221901121700425
100.0,1.0025777714092665
101.0,0.975738738016355
102.0,0.9772836115670053
103.0,0.9846284864860626
104.0,0.977937553054423
105.0,0.9447812592789521
106.0,0.9371270282579027
107.0,0.9412060324865146
108.0,0.9374508928229156
109.0,0.9012197844988067
110.0,0.917628960257497
111.0,0.9339343949568298
112.0,0.9855430154919671
113.0,1.0564301970684888
114.0,1.0789939869449514
115.0,1.115255270433286
116.0,1.0613378655920254
117.0,1.0751697452966
118.0,1.0458445845118316
119.0,1.0505560306395638
120.0,1.000131726049285
