Time,NormalisedFlux
0.0,0.9781260001711722
1.0,0.9550632955744474
2.0,0.9644075384881194
3.0,0.9456975810031492
4.0,0.9559118807020015
5.0,0.9731187715045342
6.0,0.9104170612191498
7.0,0.8928732768420871
8.0,0.9113073477913632
9.0,0.9873937129291803
10.0,1.0617933324652593
11.0,1.0767901401514233
12.0,1.0855723083805997
13.0,1.0939335104583405
14.0,1.0200487991094702
15.0,1.0520299376804354
16.0,1.0766491143635923
17.0,1.033707871553299
18.0,1.011483338703681
19.0,1.006046233134949
20.0,0.9889018084958299
21.0,1.019831952943797
22.0,0.9929874969123305
23.0,0.9879299497496635
24.0,0.9289551905911541
25.0,0.9598888013213203
26.0,0.9591072775483306
27.0,0.9275874773223421
28.0,0.8944704585298926
29.0,0.9311623214326311
30.0,1.0253732503767132
31.0,1.0602254059401885
32.0,1.0811014671604926
33.0,1.0955160645519495
34.0,1.0863039847141343
35.0,1.0288014638413516
36.0,1.058123518924378
37.0,1.032832324404098
38.0,1.028892968848383
39.0,0.9963624391424046
40.0,1.0098007333776353
41.0,1.0282706229528562
42.0,1.003506664159045
43.0,0.9818300762342249
44.0,0.9476433528077679
45.0,0.9588666765702655
46.0,0.9704400627081925
47.0,0.9545582413805019
48.0,0.9428309714038665
49.0,0.8997369874548871
50.0,0.9274876482446208
51.0,0.999941798454573
52.0,1.0716174779457324
53.0,1.1260904679593955
54.0,1.0917234422825624
55.0,1.0329276690513571
56.0,1.0361830905262666
57.0,1.0765149257253799
58.0,1.0421651999026484
59.0,1.0444192696439834
60.0,1.0070762337219652
61.0,1.0145148703112012
62.0,1.0077946460240466
63.0,0.9807586780306171
64.0,0.9849611414589179
65.0,0.9263041943012792
66.0,0.9634667582865057
67.0,0.957946715893114
68.0,0.9489080965512602
69.0,0.9278998695059059
70.0,0.8960013021155089
71.0,0.9478164180909464
72.0,0.9938554418570248
73.0,1.0732611673943624
74.0,1.0915632365339332
75.0,1.0947386070100817
76.0,1.0463396077683722
77.0,1.0087309131420858
78.0,1.0628833095452341
79.0,1.0590688850595726
80.0,1.002208066480575
81.0,1.0046489612464105
82.0,0.9791168524012042
83.0,0.9951165050063341
84.0,1.0086873913547505
85.0,0.9578045069792868
86.0,0.9542861068206537
87.0,0.9784271752062836
88.0,0.9632395211909451
89.0,0.9500666518626761
90.0,0.8751781307411287
91.0,0.8849403032078825
92.0,0.9227375052315098
93.0,1.0150149315434809
94.0,1.0620804582500183
95.0,1.0678765156222048
96.0,1.0474013794926862
97.0,1.081211238643085
98.0,1.0207379636793912
99.0,1.0211312523358185
100.0,1.051619975497878
101.0,1.0090924502717742
102.0,1.0052140327750636
103.0,0.9978422376482037
104.0,0.965967350235147
105.0,0.9664704781717789
106.0,1.000159952778154
107.0,0.9716247623799597
108.0,0.9487886369381844
109.0,0.9530842352986991
110.0,0.9485888748117779
111.0,0.9389832615795907
112.0,0.9147987487692222
113.0,0.8971142005181454
114.0,1.0150099109051214
115.0,1.079144746068407
116.0,1.0973883767139878
117.0,1.105731058759376
118.0,1.0699442509951804
119.0,1.0439414045382982
120.0,1.036741985404763
