Time,NormalisedFlux
0.0,0.9595385890918288
1.0,0.9389632326794809
2.0,0.9419315938091898
3.0,0.9040885672702867
4.0,0.9219814541788146
5.0,0.9876687508967523
6.0,1.0289337297783603
7.0,1.067645858193984
8.0,1.0960380139909918
9.0,1.0707238829132946
10.0,1.0366652985926412
11.0,1.0538973355613834
12.0,1.0447218958456803
13.0,1.050686776486892
14.0,1.022427019236124
15.0,0.9775868545059971
16.0,0.9978070910833233
17.0,0.9864389656696467
18.0,0.9974534403364168
19.0,0.9867583477238937
20.0,0.9544650428087696
21.0,0.9284290875415118
22.0,0.9522093807548594
23.0,0.9203716282606165
24.0,0.9384896943565536
25.0,0.924254774262354
26.0,0.9819657876711081
27.0,1.0216744980049484
28.0,1.076400000170272
29.0,1.1165762710442562
30.0,1.0996092582998056
31.0,1.0351182208832594
32.0,1.034334842198968
33.0,1.0226786363460194
34.0,1.041912440926591
35.0,1.0342365526295276
36.0,1.0072279903245878
37.0,0.9732068485356152
38.0,0.9921666783063788
39.0,0.9993540058662346
40.0,0.9567228545962023
41.0,0.9669266994858581
42.0,0.9785255933008057
43.0,0.9278055570683129
44.0,0.9677226099467104
45.0,0.9251703395337573
46.0,0.9371293435981505
47.0,0.9293216016196871
48.0,1.037600079498032
49.0,1.0669443155623382
50.0,1.093724244147698
51.0,1.1134120102403666
52.0,1.0594514593253008
53.0,1.0540293657612536
54.0,1.0385260704837544
55.0,1.0322607878651215
56.0,1.0399984523928336
57.0,1.0041051245960897
58.0,0.9744301078153285
59.0,0.9955151378275636
60.0,1.0004508512404666
61.0,0.988460833515224
62.0,0.9561731678324078
63.0,0.939143632570041
64.0,0.9918299476854834
65.0,0.9525723569991158
66.0,0.915343427067954
67.0,0.8894190973769995
68.0,0.9279547138044633
69.0,1.009843269538914
70.0,1.1027554817923189
71.0,1.1219613049421215
72.0,1.0728430026871956
73.0,1.0597049331915773
74.0,1.0216891792663783
75.0,1.0319971172193982
76.0,1.0691251799002468
77.0,1.0332832498761784
78.0,1.009454956503274
79.0,1.0052621629489853
80.0,1.0063223452653443
81.0,0.9639344864410787
82.0,0.9896047506588451
83.0,0.9567455767868335
84.0,0.9251170677914021
85.0,0.9483614402246967
86.0,0.9495995915709189
87.0,0.9327589943472598
88.0,0.919348814224191
89.0,0.9309122049812213
90.0,0.9969671738914127
91.0,1.065471549456482
92.0,1.0870078065266213
93.0,1.1069607089723248
94.0,1.0937229958678667
95.0,1.0509785547656774
96.0,1.0505411664373758
97.0,1.0243744014158584
98.0,1.0376494340927787
99.0,0.9992981534840726
100.0,1.0080708630375355
101.0,0.996220706352827
102.0,0.9781993291484026
103.0,0.9692238617867424
104.0,0.956796448067897
105.0,0.9353642641875279
106.0,0.9525682027242863
107.0,0.951860392214128
108.0,0.8991109142607405
109.0,0.902637453977007
110.0,0.9269212499641014
111.0,0.9794003742467479
112.0,1.0556373362388851
113.0,1.1148854785076605
114.0,1.0912865497561073
115.0,1.0705612933688808
116.0,1.0519587360387548
117.0,1.0343235684468113
118.0,1.0422068897313737
119.0,0.9976698971703964
120.0,1.015511909909697
