Time,NormalisedFlux
0.0,0.9552174784209336
1.0,0.9465212027251244
2.0,0.9354663071266901
3.0,0.9123285507531
4.0,0.9056372264374388
5.0,0.9662968288439826
6.0,1.0330869941037788
7.0,1.0953121410240925
8.0,1.109845412573124
9.0,1.069336935364524
10.0,1.0261035552228757
11.0,1.055681577170678
12.0,1.020449656566448
13.0,1.030537612919309
14.0,1.0107610677651893
15.0,1.0225212642137589
16.0,1.0028034604698812
17.0,0.9827127712601558
18.0,0.9674310784515027
19.0,0.9502183390325188
20.0,0.9532996311681898
21.0,0.9361318202277215
22.0,0.9358092538475137
23.0,0.9133525135956363
24.0,0.9520263547211694
25.0,1.0302658057255252
26.0,1.083065605175291
27.0,1.0698969731055843
28.0,1.0557643950510713
29.0,1.0284148011575294
30.0,1.0108218600436492
31.0,1.0538849121147522
32.0,1.0291505264723666
33.0,0.9962209318143483
34.0,0.9807305595502153
35.0,1.005715021711691
36.0,0.9861216974821048
37.0,0.9561140734628744
38.0,0.9671465031139614
39.0,0.9371436505612277
40.0,0.9436340220920402
41.0,0.9117078951150718
42.0,0.9095782631112873
43.0,0.9434977845300143
44.0,1.0012799079131525
45.0,1.0622579532787306
46.0,1.0901318214672844
47.0,1.0540898018117602
48.0,1.02892262065235
49.0,1.0629567233057489
50.0,1.0531761470163825
51.0,1.0309176139470413
52.0,1.012116714681797
53.0,0.9879667743249476
54.0,0.9744029329105597
55.0,0.993152915408433
56.0,0.9397221632143837
57.0,0.9260324794240591
58.0,0.9421103488076705
59.0,0.9438641286769406
60.0,0.9389985094247658
61.0,0.9371736637054837
62.0,0.9211095255374268
63.0,1.0175824723525908
64.0,1.0548593670933089
65.0,1.0724138894880606
66.0,1.0781496942062008
67.0,1.0748192065719677
68.0,1.038462173701788
69.0,1.0706757588438662
70.0,1.035170339754396
71.0,1.0383641641559664
72.0,1.0045399105673618
73.0,0.977713024922968
74.0,0.9980964885971961
75.0,0.9873125391904883
76.0,0.9780825963627379
77.0,0.9504306020704155
78.0,0.9745327397903187
79.0,0.9190575022827585
80.0,0.906724289766642
81.0,0.914084770029687
82.0,0.9871421693243094
83.0,1.095283051514425
84.0,1.0968917798213762
85.0,1.0663103540591294
86.0,1.0507291688970017
87.0,1.0314180235404309
88.0,1.021977256310868
89.0,1.0357598253727416
90.0,0.9758139166066163
91.0,0.9940794742064939
92.0,0.976518626201183
93.0,0.9794893473645936
94.0,0.9656844116625913
95.0,0.9838058097236095
96.0,0.9880435089306775
97.0,0.9611837936305835
98.0,0.9650593851108814
99.0,0.881898537069301
100.0,0.9209263523035299
101.0,0.9760513050514557
102.0,1.0517168205869465
103.0,1.0955166013635917
104.0,1.0800689246545099
105.0,1.0667640113090409
106.0,1.0273251756608144
107.0,1.05456630209381
108.0,1.0473221577483618
109.0,1.029581068743707
110.0,1.0134306296068025
111.0,1.005555726737939
112.0,0.9842366402373292
113.0,0.9846484615619203
114.0,0.9704625356693081
115.0,0.9622435816587911
116.0,0.9644712758107699
117.0,0.9447446204460707
118.0,0.9050038294464567
119.0,0.9141038974865335
120.0,0.9759158368045757
