Time,NormalisedFlux
0.0,0.9736086241989101
1.0,0.9896674353629796
2.0,0.9804558232205612
3.0,0.9645396061864248
4.0,0.97698630031761
5.0,0.9199177752669552
6.0,0.9314629865026514
7.0,0.9329790453995405
8.0,1.0302515093064368
9.0,1.0708615722913633
10.0,1.1009536085059937
11.0,1.0781620093688582
12.0,1.0238259350762369
13.0,1.069030175211054
14.0,1.0486074237532743
15.0,1.0549515495705248
16.0,1.0516409925629493
17.0,1.0125157195222017
18.0,0.9922382165425306
19.0,0.9639756817164062
20.0,0.9623512006523323
21.0,0.9585349441592838
22.0,0.9725241990718076
23.0,0.942661174884659
24.0,0.9343689147930482
25.0,0.8929770368966699
26.0,0.8982980580511237
27.0,0.9727589832136799
28.0,1.0417696392119162
29.0,1.1026128985181216
30.0,1.091754313928863
31.0,1.0367359971767993
32.0,1.0264731663005182
33.0,1.0445453547446077
34.0,1.059890410401282
35.0,1.0472496201664725
36.0,0.9880539792273489
37.0,1.0181962001488605
38.0,0.9901648863290405
39.0,1.006279619631076
40.0,0.9517453473805916
41.0,0.9549757667269775
42.0,0.9723560622874988
43.0,0.9476860619094198
44.0,0.9448522944352451
45.0,0.8994629921057362
46.0,0.9402093850339875
47.0,0.9795037969966863
48.0,1.0754439352813217
49.0,1.0901737854014997
50.0,1.0968416774814937
51.0,1.0805870798285746
52.0,1.0283612883168936
53.0,1.046993504015821
54.0,1.065041164110363
55.0,1.0522774485050053
56.0,0.9895355802611019
57.0,0.9838759651096366
58.0,1.0151021659359365
59.0,1.011891308069252
60.0,0.9671187140519263
61.0,0.9478565749068861
62.0,0.9675647793550797
63.0,0.9587855582152754
64.0,0.9214771009765041
65.0,0.8809556677550697
66.0,0.9285007951289673
67.0,1.0031472051192953
68.0,1.0688663112056558
69.0,1.0877088000252102
70.0,1.0916399660185934
71.0,1.038603352469217
72.0,1.0652412847900894
73.0,1.021167789271322
74.0,1.0179721081885529
75.0,1.0335985267084713
76.0,0.9963964048356351
77.0,0.9976574594221398
78.0,0.9640041342155078
79.0,0.9614837177857237
80.0,0.9625885898403633
81.0,0.9682866508930252
82.0,0.96999447530464
83.0,0.9142896217113828
84.0,0.9300910150416711
85.0,0.9071579647536405
86.0,0.9407997819079862
87.0,1.0332305479519974
88.0,1.0737069217282453
89.0,1.1110233433642303
90.0,1.0556631545411341
91.0,1.0414601225410043
92.0,1.0310525100026833
93.0,1.063855175044517
94.0,1.0412938547888846
95.0,1.0277084541650994
96.0,1.0432588773339442
97.0,0.9748143391645451
98.0,0.9796226249706367
99.0,0.9650986791817696
100.0,0.9470291189797299
101.0,0.967605950181249
102.0,0.9066939683667327
103.0,0.9653460745269004
104.0,0.8846417766234436
105.0,0.8638089713871041
106.0,0.9229580103213632
107.0,1.0487762126199767
108.0,1.0643589801396174
109.0,1.0799668398186677
110.0,1.0594724112284382
111.0,1.0214236703290138
112.0,1.029909522603694
113.0,1.035878963864002
114.0,1.0090120245068366
115.0,0.9953579762278693
116.0,0.9692083415923054
117.0,1.0110649005120311
118.0,0.9998186301773996
119.0,0.9557836850813565
120.0,0.955215809780631
