Time,NormalisedFlux
0.0,1.1344895436639681
1.0,1.1623111208583043
2.0,1.1331505044911203
3.0,1.106239400144479
4.0,1.1277349032546622
5.0,1.103011682142592
6.0,1.082789476710334
7.0,1.0469173928479942
8.0,1.0888691825909664
9.0,1.056904839172779
10.0,1.0685649967089978
11.0,1.019792078129314
12.0,1.0524144744748865
13.0,1.0386169074060296
14.0,0.9659567853584949
15.0,1.0345029771687213
16.0,1.0134251993251
17.0,1.0054356641908644
18.0,0.9825912813707289
19.0,0.9603223986307847
20.0,0.93955566806736
21.0,0.9383903931385117
22.0,0.9535257509979542
23.0,0.897638281030358
24.0,0.9319005344701978
25.0,0.9444603651882367
26.0,0.8739809415557517
27.0,0.8502670381249245
28.0,0.8522435124715052
29.0,0.8588090802168606
30.0,0.8390808981699066
31.0,0.8736486012750514
32.0,0.9034968882084025
33.0,0.8579449302645978
34.0,0.8828607914372663
35.0,0.8883322221466751
36.0,0.9119902584981128
37.0,0.9170942202906222
38.0,0.9691280573505999
39.0,0.9562906653850535
40.0,0.9327029653141168
41.0,0.9483261496262055
42.0,1.016231628479307
43.0,0.9956202852430279
44.0,0.9964491389772523
45.0,0.9962405862014255
46.0,1.032029492941896
47.0,1.0319764455033213
48.0,1.0230478405163625
49.0,1.0756565205838038
50.0,1.0801836936236198
51.0,1.0852534358393233
52.0,1.1258530510156382
53.0,1.1236803111509066
54.0,1.0949799965460727
55.0,1.1339076266425825
56.0,1.149796078036303
57.0,1.1161954541964532
58.0,1.1199159959340543
59.0,1.1554705551222249
60.0,1.157657100651667
61.0,1.1398889679772803
62.0,1.1000402221234273
63.0,1.0950615150656227
64.0,1.077621412178123
65.0,1.08202730372607
66.0,1.0779838006828437
67.0,1.0410311174266498
68.0,1.0342311416517216
69.0,1.038445123495526
70.0,1.0036285424864246
71.0,1.0434292181574154
72.0,0.975844609187821
73.0,1.002002322144157
74.0,1.03388505374552
75.0,0.9770847104667738
76.0,0.9917991999126389
77.0,0.935102431771428
78.0,0.9497613237903273
79.0,0.924311069366042
80.0,0.9198322633043345
81.0,0.9637102326402539
82.0,0.8786434507845803
83.0,0.8785519517677871
84.0,0.8662567002022223
85.0,0.8842977405793059
86.0,0.8614741535203366
87.0,0.8766237111669923
88.0,0.8493048161614782
89.0,0.9040271600964961
90.0,0.8793780750639181
91.0,0.8806697539889162
92.0,0.9292681487194888
93.0,0.91401274238921
94.0,0.965490640835115
95.0,1.005712253926372
96.0,0.9690732959011047
97.0,0.9823637280652044
98.0,0.9744146627020506
99.0,0.9450163536224143
100.0,0.9939114238438274
101.0,0.9656824862611422
102.0,1.0362249452635988
103.0,1.034688212847937
104.0,1.0274510050774002
105.0,1.0053610017432877
106.0,1.0383316522077866
107.0,1.0617617712638985
108.0,1.1003030574105133
109.0,1.0543592447153904
110.0,1.0851411580223789
111.0,1.0992488433653496
112.0,1.123668703655493
113.0,1.1354367383309998
114.0,1.1593511715350049
115.0,1.1553865939192798
116.0,1.1176683556951614
117.0,1.1542398808301892
118.0,1.145820332002554
119.0,1.0951293278158802
120.0,1.0803927563558369
