Time,NormalisedFlux
0.0,0.9831275261450585
1.0,0.9549277920533239
2.0,0.9747984674037389
3.0,0.9451208043066339
4.0,0.9082066162918613
5.0,0.9198102334281025
6.0,0.990126929833161
7.0,1.0372839941538174
8.0,1.0720755886078543
9.0,1.120532822549394
10.0,1.0697283734689922
11.0,1.0671575153919557
12.0,1.0393376746727474
13.0,1.0432679704308503
14.0,1.026023674410232
15.0,1.023194141847152
16.0,1.0037347110612753
17.0,0.9500235091207776
18.0,0.9929679083541924
19.0,0.9422095496111808
20.0,0.9673293752100837
21.0,0.9249650134241542
22.0,0.9152050106812522
23.0,0.8735769602053076
24.0,0.9404450945750072
25.0,1.0307442234054889
26.0,1.0844811753998425
27.0,1.09946913033296
28.0,1.0743933706363196
29.0,1.0592928449770644
30.0,1.067172852114533
31.0,1.0279511331435252
32.0,1.0260795342187887
33.0,0.9952992184343576
34.0,0.9878570563983237
35.0,0.9990902727165264
36.0,0.9680742750322531
37.0,0.949535855878784
38.0,0.9537122470556146
39.0,0.9506636757286498
40.0,0.9312355693550557
41.0,0.9281964186069206
42.0,0.9205654841188085
43.0,1.0729155148701643
44.0,1.0667248911406215
45.0,1.118782214701152
46.0,1.056555582556211
47.0,1.0440617230250957
48.0,1.0595174247384922
49.0,1.028731941758326
50.0,1.012621148361082
51.0,1.0162713429844072
52.0,0.9872592216604
53.0,1.0119066564332853
54.0,0.9843736412189321
55.0,0.9450829110530506
56.0,0.9695238822221567
57.0,0.9515069777644692
58.0,0.9478246894925915
59.0,0.899893318644125
60.0,0.933790906753607
61.0,0.9948653128241187
62.0,1.0644062426705314
63.0,1.105285893155988
64.0,1.0570504367892593
65.0,1.0325042385943803
66.0,1.0504956076236152
67.0,1.0313846548338017
68.0,0.9944964852679906
69.0,0.9954092303891396
70.0,1.0375224976158832
71.0,0.9674865661199655
72.0,0.9844137751479506
73.0,0.9459264924669688
74.0,0.9712411621621635
75.0,0.9807068274657471
76.0,0.9269720262331963
77.0,0.9059571087051651
78.0,0.9090591580416076
79.0,1.0263534740421671
80.0,1.0984216508152986
81.0,1.1009830909355447
82.0,1.093245151275099
83.0,1.0284978485404326
84.0,1.0249024851594473
85.0,1.0173694013108479
86.0,1.0206819876240663
87.0,1.015839860272021
88.0,0.9963411104190726
89.0,0.9720005046152767
90.0,0.9419369843673047
91.0,0.9627451079361361
92.0,0.960471285692965
93.0,0.9541650518629714
94.0,0.9215442622709155
95.0,0.9041432520035086
96.0,0.9317579559774543
97.0,0.9544233694416769
98.0,1.0767297811907641
99.0,1.080362237401975
100.0,1.0523391544699925
101.0,1.056135474495755
102.0,1.0651294640406412
103.0,1.060654664838437
104.0,1.018595510715443
105.0,1.0039779949526801
106.0,0.9966216107220258
107.0,0.9866657228356052
108.0,0.9837854219080058
109.0,0.9677259308294661
110.0,0.9646368578832211
111.0,0.9637651090734767
112.0,0.9334758090799852
113.0,0.925713628644569
114.0,0.9293014228875959
115.0,0.9622339402109763
116.0,1.0857235028766823
117.0,1.0929183985615434
118.0,1.0980583813173683
119.0,1.048968980343957
120.0,1.0394793884251632
