Time,NormalisedFlux
0.0,1.0544758347713292
1.0,1.0277571685435698
2.0,1.0259232009112889
3.0,1.0372797924853343
4.0,0.98600345739654
5.0,0.9871448940077868
6.0,1.0007936923998435
7.0,0.9446095196768366
8.0,0.962992641532986
9.0,0.9704925718876602
10.0,0.9729276582101335
11.0,0.9413826991020746
12.0,0.9054781327067511
13.0,0.9334889470455446
14.0,1.0295859881639418
15.0,1.086988244009522
16.0,1.0724766576777964
17.0,1.0727902012077375
18.0,1.052179091769638
19.0,1.0401133711282402
20.0,1.0245901210749448
21.0,1.04445850151163
22.0,0.97382139485566
23.0,0.9612087912705392
24.0,1.0177482058302623
25.0,0.9961675429112474
26.0,0.9627701390150436
27.0,0.9544788424470695
28.0,0.9245947910416878
29.0,0.9490912110016979
30.0,0.9210605579303616
31.0,0.9153516718037026
32.0,0.9193302787180156
33.0,0.9836250434841555
34.0,1.0803189903201285
35.0,1.1143398879304707
36.0,1.078353649934136
37.0,1.0430459734332589
38.0,1.0436643782780108
39.0,1.042641648546389
40.0,1.07122782426229
41.0,1.027664266097848
42.0,0.9812747739945465
43.0,0.9995949917569478
44.0,0.9959059172532927
45.0,0.9758439205918824
46.0,0.9511393412199532
47.0,0.9379606627270655
48.0,0.9318672239532265
49.0,0.9688119756789888
50.0,0.9209921981946361
51.0,0.9126481874988422
52.0,0.9614714802758193
53.0,1.025524827810667
54.0,1.0799782987952378
55.0,1.0874214064186438
56.0,1.050722681108515
57.0,1.0484944999325883
58.0,1.0570801309167166
59.0,1.0471025921091852
60.0,1.0204379469430884
61.0,1.0261385568326258
62.0,0.9886932324963003
63.0,0.9866622501681632
64.0,0.9964158237930025
65.0,0.9798549810597356
66.0,0.9373911160214408
67.0,0.9273345757899114
68.0,0.9524561648021553
69.0,0.9321688522464473
70.0,0.8959823247852762
71.0,0.9220288474153394
72.0,0.9746713230234373
73.0,1.0790531103545373
74.0,1.1215169066575978
75.0,1.0908531868120612
76.0,1.0768640400574727
77.0,1.0637648982473293
78.0,1.0710687366972287
79.0,1.055857460940192
80.0,1.0291832007225683
81.0,1.011362276208593
82.0,1.0096265246342613
83.0,0.9760880737881792
84.0,0.9583795988214227
85.0,0.9722734597295355
86.0,0.9588684183134216
87.0,0.9370437297146614
88.0,0.9474383281419013
89.0,0.9106964445875033
90.0,0.9156510714673134
91.0,0.9652926804569604
92.0,1.015195562593051
93.0,1.0975477763703962
94.0,1.0858450361233782
95.0,1.060603570643412
96.0,1.050258059279256
97.0,1.052936649789068
98.0,1.0461230100125658
99.0,1.0553656072083621
100.0,1.0168098649717636
101.0,1.0222181479875208
102.0,0.9919904432916413
103.0,0.9917141064661863
104.0,0.9316198719016702
105.0,0.9856690901269621
106.0,0.9669203661564371
107.0,0.9662116593198439
108.0,0.9431338199950696
109.0,0.908286667501744
110.0,0.908584253818107
111.0,1.0195953771683661
112.0,1.0564587814898625
113.0,1.0897689553691146
114.0,1.1121090802997637
115.0,1.0803393613591752
116.0,1.0708188630758895
117.0,1.0531000251512554
118.0,1.0334517237143082
119.0,1.0474465070059233
120.0,1.0095210924086748
