Time,NormalisedFlux
0.0,0.9706066473561634
1.0,0.9806651332487535
2.0,0.9199320987865487
3.0,0.9592427535105948
4.0,0.9568534993417327
5.0,0.8981960347253028
6.0,0.9330298109665479
7.0,0.9968252876274628
8.0,1.0992832682072289
9.0,1.105353412867627
10.0,1.0457773802132666
11.0,1.0310430597338582
12.0,1.0552719514265572
13.0,1.0181157904594125
14.0,1.042775883371337
15.0,1.0107109338532891
16.0,1.0058718299763398
17.0,1.0213210086756137
18.0,0.993383658729534
19.0,0.9472284491233361
20.0,0.9491705845428933
21.0,0.9740827907999156
22.0,0.9453819188713771
23.0,0.9296911870496889
24.0,0.9223976102968097
25.0,0.962172140646211
26.0,1.0520899045997967
27.0,1.047259737186228
28.0,1.086127102074072
29.0,1.0419035616788526
30.0,1.0395225890437993
31.0,1.0485206404536584
32.0,1.0422945273759088
33.0,1.0420787802790763
34.0,0.9977504533870336
35.0,0.9925030641446142
36.0,1.0103310575747406
37.0,0.97024355130038
38.0,0.9683061730459106
39.0,0.9550010124583164
40.0,0.9417921212154255
41.0,0.9681593011812996
42.0,0.9099419328210497
43.0,0.867815449403595
44.0,0.9316626929070795
45.0,1.0507795602720325
46.0,1.0903386032432283
47.0,1.0848778693824939
48.0,1.0789098989166979
49.0,1.051563928236048
50.0,1.0360478539801667
51.0,1.0470371799121454
52.0,1.001999814016628
53.0,1.0048372019459262
54.0,1.0050619970750017
55.0,1.0164004785144964
56.0,0.9433963854633977
57.0,0.9547403381821438
58.0,0.978928845405387
59.0,0.9596580745974087
60.0,0.9293309493848179
61.0,0.9117594506082527
62.0,0.9067167000052063
63.0,0.9794146301877534
64.0,1.0593021513913212
65.0,1.1072725553220855
66.0,1.0849359512701042
67.0,1.0243136303204143
68.0,1.0326773290250404
69.0,1.0512545004870546
70.0,1.0485344110033255
71.0,1.0077337420090489
72.0,1.0210410608245915
73.0,0.9930157197579105
74.0,0.9962551366354361
75.0,0.9570566165301121
76.0,0.9893909126923053
77.0,0.9608364369539256
78.0,0.9807594755775918
79.0,0.9156664370498441
80.0,0.9262248375176907
81.0,0.9128558881530591
82.0,1.012956029258959
83.0,1.0848125701191027
84.0,1.1321022371927711
85.0,1.0924699846310573
86.0,1.0347462043591213
87.0,1.0378723373697423
88.0,1.0454173234233566
89.0,1.0211815194826623
90.0,1.0315635103130518
91.0,1.0068592356581954
92.0,0.9611607800646376
93.0,0.9699759502188936
94.0,0.961673944652117
95.0,0.9409133374533435
96.0,0.9459069232584579
97.0,0.913120451513773
98.0,0.9110614001761635
99.0,0.9174457146765161
100.0,0.9583225707994529
101.0,1.039996650894964
102.0,1.0980055498249386
103.0,1.1062244860589496
104.0,1.064704420171784
105.0,1.0380094457108555
106.0,1.0553294976366039
107.0,1.0360355117806628
108.0,1.0704892937136763
109.0,1.014270713909304
110.0,0.9917082021953841
111.0,1.004427104990831
112.0,0.9781896502730542
113.0,0.9655038478136877
114.0,0.9758373326540477
115.0,0.9375440645310376
116.0,0.9329187119311897
117.0,0.9075474236146034
118.0,0.8793881489384032
119.0,0.9672383521084115
120.0,1.050003072007423
