Time,NormalisedFlux
0.0,0.9165258223664643
1.0,0.9297473464809157
2.0,0.9837869520105876
3.0,1.0945313585969971
4.0,1.12147075733459
5.0,1.0501904655432293
6.0,1.0657531110947802
7.0,1.0377989270307446
8.0,1.0471873057636856
9.0,1.0544835703839057
10.0,0.9963538872785108
11.0,1.0517523304058392
12.0,1.0000741127617594
13.0,1.0064550654881366
14.0,0.982499560472659
15.0,0.9839191982627057
16.0,0.9793023753729245
17.0,0.9740242579790779
18.0,0.9454184579593031
19.0,0.9187863232832104
20.0,0.9028520389604896
21.0,0.9103244779950094
22.0,0.9805304053440512
23.0,1.0577579685739988
24.0,1.104458713216642
25.0,1.0622295487445104
26.0,1.0678655791737515
27.0,1.0131264544796235
28.0,1.0717464409047945
29.0,1.0640377991321448
30.0,1.0371652100740307
31.0,1.0317874278540182
32.0,1.0070559429269739
33.0,0.9826606585708803
34.0,1.0094244701824786
35.0,0.968504422515001
36.0,0.9664992177975616
37.0,0.9631803081888278
38.0,0.9380340116645054
39.0,0.9495651558906198
40.0,0.8870665691043733
41.0,0.8939342334441284
42.0,0.9244434632661537
43.0,1.0083263234701987
44.0,1.1054412727269107
45.0,1.106874507224024
46.0,1.067297964392739
47.0,1.0414216006228647
48.0,1.040242937612847
49.0,1.0416111914064594
50.0,1.0384087106532904
51.0,1.0047814396639771
52.0,1.0040779871822318
53.0,1.0272168123528465
54.0,1.0248044453599108
55.0,1.0052730258646243
56.0,0.9464897104640562
57.0,0.9460631311888006
58.0,0.9515101099681252
59.0,0.9669402509265127
60.0,0.8967288273156894
61.0,0.8896626199339505
62.0,0.9379486792796174
63.0,0.9630058130785635
64.0,1.048246034202434
65.0,1.1056601831069615
66.0,1.1109879722235274
67.0,1.08134335105835
68.0,1.074565662933184
69.0,1.036788139836973
70.0,1.0244914154135092
71.0,1.035365694868467
72.0,1.019873984807767
73.0,0.9935136365878022
74.0,1.0207006665161475
75.0,0.9922590206380562
76.0,0.9783517516057932
77.0,0.9362836311888543
78.0,0.9604241565281467
79.0,0.9515051751633473
80.0,0.9598142526062267
81.0,0.921952059468453
82.0,0.9357473934571551
83.0,0.933468772825245
84.0,0.9943112352591553
85.0,1.0604896594957007
86.0,1.0901823805236508
87.0,1.0632329220712984
88.0,1.0526496473340414
89.0,1.0537019282973503
90.0,1.0302089880879188
91.0,1.0246293357959606
92.0,1.0369515068187083
93.0,0.9819877716066631
94.0,0.9799580348516135
95.0,1.002640687890385
96.0,0.9920308065197468
97.0,0.9565410354116187
98.0,0.9359676901829503
99.0,0.9838332408347733
100.0,0.9336727065608768
101.0,0.9445970697048353
102.0,0.8996763914168263
103.0,0.8987904144248655
104.0,0.9859180248777726
105.0,1.043917400838935
106.0,1.0852173765417235
107.0,1.073440689199541
108.0,1.0541936148850979
109.0,1.0096115534675978
110.0,1.0484710732895393
111.0,1.0125954847726966
112.0,1.0304223656797349
113.0,1.0092004137607191
114.0,1.0102624564131213
115.0,1.0202934572225435
116.0,0.9988236676224512
117.0,0.9400583585787351
118.0,0.9948189622748645
119.0,0.9422408162601249
120.0,0.9876292288794115
