Time,NormalisedFlux
0.0,0.9853036152257607
1.0,0.9409807175718792
2.0,0.966932033062372
3.0,0.9534378932940084
4.0,0.9423782064850497
5.0,0.9212620082529407
6.0,0.940710595796025
7.0,0.9254214939191026
8.0,0.9243094030835199
9.0,0.9010311970548148
10.0,0.838436920768216
11.0,0.9213009268360406
12.0,0.8495041440463581
13.0,0.8728219566630829
14.0,0.8502448027464188
15.0,0.908865232962957
16.0,0.8821440461721354
17.0,0.9136927130088696
18.0,0.86931922534241
19.0,0.971686680707245
20.0,0.9573983699712163
21.0,0.9581033893670555
22.0,0.9842379727861674
23.0,0.9363244282638035
24.0,1.0118947203031559
25.0,0.9989754049218607
26.0,1.0325156048875574
27.0,1.0657870039336566
28.0,1.0639275223251539
29.0,1.0507666969981027
30.0,1.028680098425843
31.0,1.040519756262622
32.0,1.058674911918879
33.0,1.062929822733162
34.0,1.099726323483903
35.0,1.0994003226455515
36.0,1.1349565745525576
37.0,1.1075463805688073
38.0,1.1804033534349296
39.0,1.1631651548489583
40.0,1.1145052303905927
41.0,1.0957444832387933
42.0,1.0912106124466718
43.0,1.1249963305936916
44.0,1.0647674621258947
45.0,1.025568152811159
46.0,1.0544135080911203
47.0,1.0630194210699027
48.0,1.038243327713438
49.0,1.040193409825253
50.0,1.0423729524581729
51.0,1.0118454128267915
52.0,0.9860969029617125
53.0,0.9779520265689889
54.0,0.9679915652488977
55.0,0.968498699775878
56.0,0.898406716770965
57.0,0.9484359565554176
58.0,0.9495189846843445
59.0,0.9085220617274347
60.0,0.9210641323533448
61.0,0.935756308673899
62.0,0.837515371176876
63.0,0.8744814461773045
64.0,0.9055331684102484
65.0,0.8286012442607772
66.0,0.8296629814574362
67.0,0.8462643372488676
68.0,0.8511271626071237
69.0,0.87006674181218
70.0,0.9003258567058188
71.0,0.9479119807200174
72.0,0.91657412134632
73.0,0.9314587053242722
74.0,0.9369586921999203
75.0,0.9609865111093395
76.0,0.991242115058141
77.0,0.9978553566674284
78.0,1.0002758279690687
79.0,1.078275985498018
80.0,1.0594920263696568
81.0,0.990820052434548
82.0,1.0690262902396719
83.0,0.9795215725682668
84.0,1.0624860271171352
85.0,1.0916850176211443
86.0,1.116946544040173
87.0,1.1428398326878397
88.0,1.0330073206090349
89.0,1.110699162458706
90.0,1.1949214237747106
91.0,1.1446294121314544
92.0,1.1427587022880974
93.0,1.128311212419848
94.0,1.1243180699053263
95.0,1.1139826559417152
96.0,1.074956851620263
97.0,1.052359493253546
98.0,1.0462707118087078
99.0,1.0743657482836446
100.0,1.0290902966231068
101.0,1.0504396361073332
102.0,1.04147346625271
103.0,1.0124140315869055
104.0,1.0087751220071588
105.0,0.9834520288999733
106.0,1.038040707510309
107.0,1.00624822907468
108.0,0.9521642789761765
109.0,0.9936967055379533
110.0,0.9314528897892562
111.0,0.8936532286764717
112.0,0.9463236463064746
113.0,0.9070383264945995
114.0,0.9169965262538328
115.0,0.9014910468141545
116.0,0.8990725232459237
117.0,0.8365466446453755
118.0,0.8891702057250815
119.0,0.8432470745091397
120.0,0.8751840361345821
