Time,NormalisedFlux
0.0,0.9468448674309663
1.0,0.9096618943692468
2.0,0.9585334775019251
3.0,0.9826185946626952
4.0,0.988519033785604
5.0,0.9728803354033765
6.0,0.9998001923057672
7.0,1.0090675321105165
8.0,1.0384906639981142
9.0,1.0540699746795013
10.0,1.044827958734144
11.0,1.0466904833687376
12.0,1.04650648728958
13.0,1.0790711462654934
14.0,1.0765151012534262
15.0,1.1170871292489677
16.0,1.137513271010761
17.0,1.125858968088764
18.0,1.1075531827883596
19.0,1.132105209991668
20.0,1.1625345009963175
21.0,1.1005485481554833
22.0,1.0759560644121728
23.0,1.0754031042050678
24.0,1.0844667378995423
25.0,1.0853716557981177
26.0,1.1218731029072084
27.0,1.0530015761105886
28.0,1.0347719904331347
29.0,1.044415228329646
30.0,1.0291828947833652
31.0,1.0115460178446787
32.0,1.0111152095691947
33.0,0.9918683246310718
34.0,0.9808566812471673
35.0,0.9567735619902603
36.0,0.9465746718660735
37.0,0.9559596526442717
38.0,0.9014014526441769
39.0,0.9154366076978313
40.0,0.9440797383652741
41.0,0.8622453530700669
42.0,0.9133221107801192
43.0,0.8603618966057875
44.0,0.8643192967286447
45.0,0.8717442411212328
46.0,0.8301015642820498
47.0,0.9131067767632968
48.0,0.900335439177266
49.0,0.9000406215725754
50.0,0.9033608808378418
51.0,0.9210895891490212
52.0,0.9292003522964324
53.0,0.9568493937816719
54.0,0.9500272891981822
55.0,1.006179390856808
56.0,0.9862315917686995
57.0,0.9903089073224124
58.0,0.938414421420942
59.0,1.0229708766787289
60.0,1.0323820060818845
61.0,1.0080917071722892
62.0,1.0566411047040412
63.0,1.0991674642097349
64.0,1.007901545789287
65.0,1.0562431325750814
66.0,1.1017861864289886
67.0,1.1188633225946543
68.0,1.0852059014988515
69.0,1.1427554966289755
70.0,1.1200929080995228
71.0,1.1762829510463733
72.0,1.1293600244493802
73.0,1.1451557405248736
74.0,1.1396880100120512
75.0,1.0586595497715319
76.0,1.1374480264751488
77.0,1.08096180831598
78.0,1.1146530299605364
79.0,1.0265184526346887
80.0,1.0424445828311706
81.0,1.0174803738214728
82.0,1.0438277074739908
83.0,0.987297289026146
84.0,1.0444621602962139
85.0,0.9618852826930628
86.0,0.9844582281936719
87.0,0.9618886940326736
88.0,0.99933108937472
89.0,0.9509543686472478
90.0,0.9263041069409851
91.0,0.9502683031517717
92.0,0.8788293450364711
93.0,0.8907030545748169
94.0,0.9133461468739446
95.0,0.8692981158180393
96.0,0.8688778970231278
97.0,0.8716275066486766
98.0,0.9059802677124207
99.0,0.9169881053184551
100.0,0.8618816264963279
101.0,0.8933036950569353
102.0,0.8802906540585403
103.0,0.9402849699831881
104.0,0.9079905188190963
105.0,0.9430678141093025
106.0,0.9628404308432791
107.0,1.0122110916091038
108.0,0.9694004069953468
109.0,1.0029720597584884
110.0,0.9970523585349749
111.0,0.9867932822576836
112.0,1.0337758244512611
113.0,1.0151658835969963
114.0,1.0667078999131707
115.0,1.0245698149004803
116.0,1.0446984224867557
117.0,1.0909739984633813
118.0,1.1190728454175134
119.0,1.0933359163337004
120.0,1.1219757997083402
