Time,NormalisedFlux
0.0,0.9380962679914053
1.0,0.9769138436897228
2.0,1.0802666442815574
3.0,1.0887335398554578
4.0,1.0771801625124582
5.0,1.0393517691249012
6.0,1.0419979232342027
7.0,1.0548440616637977
8.0,1.0065555689632442
9.0,1.0213755644580438
10.0,1.0089392025412125
11.0,1.0161820847934897
12.0,0.9647000162032622
13.0,0.9711208728330956
14.0,0.969864153491702
15.0,0.9607241117451738
16.0,0.9700119621188237
17.0,0.9527536940833505
18.0,0.8921500501464578
19.0,0.9258589575235493
20.0,0.9777619096208919
21.0,1.0304467532716655
22.0,1.0877884524253787
23.0,1.0808531407969795
24.0,1.0946853124985387
25.0,1.0442993291245057
26.0,1.0346379775387224
27.0,1.0326974351666072
28.0,1.0121394303648763
29.0,1.0133746424500327
30.0,0.9762973616646966
31.0,1.0102270189136389
32.0,1.016596260852384
33.0,0.9208660035949028
34.0,0.9396676678195539
35.0,0.9609691184366927
36.0,0.9417158794695139
37.0,0.9019657804785276
38.0,0.935047569410555
39.0,1.0096209295748977
40.0,1.059481075900262
41.0,1.0833787138195836
42.0,1.0779557497840921
43.0,1.0619857763910083
44.0,1.0612125072864598
45.0,1.0437951631990854
46.0,1.0155214927473522
47.0,0.9835206097540443
48.0,1.0092556681549918
49.0,0.9899425892989817
50.0,0.9637290539901999
51.0,0.9535568676584237
52.0,0.971881592279658
53.0,0.9813125761579152
54.0,0.9450960990211945
55.0,0.8866102790637069
56.0,0.8835629931548545
57.0,0.9105804780121727
58.0,0.9969987145383084
59.0,1.10870031962354
60.0,1.0607244627024093
61.0,1.0628517726281648
62.0,1.0583692840347059
63.0,1.0600437827446014
64.0,1.0206050024334388
65.0,1.018532001202841
66.0,0.9908548707101139
67.0,0.9733055998041047
68.0,0.97977930190423
69.0,0.995160507187804
70.0,0.9527629360203259
71.0,0.9688796247236029
72.0,0.9498854846952619
73.0,0.9615449714111707
74.0,0.9153519050701618
75.0,0.9040593315043319
76.0,0.969467195813826
77.0,1.0055698351523148
78.0,1.085932252655884
79.0,1.1005200984788883
80.0,1.0670614446613338
81.0,1.0353202699656463
82.0,1.0392004074370336
83.0,1.0482098254244314
84.0,1.0147445766168754
85.0,0.9997631910924096
86.0,1.0136552886991754
87.0,0.9960357042701015
88.0,0.9746655744641102
89.0,0.9676119917138299
90.0,0.9406262211503607
91.0,0.9401704421515111
92.0,0.9538063971244252
93.0,0.9239147124179207
94.0,0.9097802252555672
95.0,0.9396563349260633
96.0,1.030945078818084
97.0,1.067812187710385
98.0,1.088002157314029
99.0,1.055503781464383
100.0,1.0622818321925378
101.0,1.0377506807923336
102.0,1.0672514165517004
103.0,1.0382956835384942
104.0,0.9881105634871229
105.0,0.9948997301801052
106.0,0.9987708916190556
107.0,0.9943554104546982
108.0,0.9901440367846566
109.0,0.9556732396104581
110.0,0.9543932397117276
111.0,0.9655890617102634
112.0,0.9322390578074209
113.0,0.911508777267092
114.0,0.9400884587089661
115.0,1.0318729794800514
116.0,1.0775889947279353
117.0,1.0876141366364576
118.0,1.036116929192943
119.0,1.0336566749310994
120.0,1.0585000846525323
