Time,NormalisedFlux
0.0,1.0777391927701454
1.0,1.0354617449827008
2.0,1.0350877137082664
3.0,1.0730246413318405
4.0,1.0246485154704845
5.0,1.0043589465927558
6.0,0.9902278172166235
7.0,1.034935142650115
8.0,0.9775682698011837
9.0,0.9627763563122624
10.0,0.9760776471861541
11.0,0.9463049702482301
12.0,0.9488583197720061
13.0,0.9283802553121451
14.0,0.8852298112994018
15.0,0.970857848134799
16.0,0.9942067851020185
17.0,1.0681216782435337
18.0,1.081585297405823
19.0,1.102500116705898
20.0,1.0284315533863553
21.0,1.0533033291757499
22.0,1.0214035545871603
23.0,1.0200509983664852
24.0,1.017389657711058
25.0,1.004205939246185
26.0,1.0038133985048014
27.0,0.9892368860302144
28.0,0.9491130129580972
29.0,0.9627726602979384
30.0,0.9452462911932089
31.0,0.9296424607343381
32.0,0.9307087212572172
33.0,0.8770972220461305
34.0,0.9180288519055393
35.0,1.0083416576185391
36.0,1.0980556190471429
37.0,1.0700016736300586
38.0,1.0747559920193892
39.0,1.0601386911273343
40.0,1.0327896314451748
41.0,1.0395029274100998
42.0,1.0182817541692766
43.0,1.0116829253348367
44.0,0.9904429835021165
45.0,0.9704025581450599
46.0,1.0004005440424062
47.0,0.9782367677207932
48.0,0.9362508473738311
49.0,0.9606519621571267
50.0,0.9642168678806374
51.0,0.9099772114539253
52.0,0.9022997380335159
53.0,0.9324191230298716
54.0,1.0320886845917279
55.0,1.1239566145079265
56.0,1.059860970259187
57.0,1.059014435372184
58.0,1.0551506145583538
59.0,1.0276356544338239
60.0,1.0509780763029788
61.0,1.0332871013325697
62.0,1.014043023977748
63.0,1.009460747939307
64.0,0.9817856027136841
65.0,0.9880263899496039
66.0,0.9736313389194918
67.0,0.9643157714199962
68.0,0.958931031740733
69.0,0.9632044477988615
70.0,0.9189797294334785
71.0,0.88687444078375
72.0,0.9726978344402223
73.0,1.0143390532325243
74.0,1.096254374789317
75.0,1.0982230893476375
76.0,1.0455605144879538
77.0,1.0464024418469986
78.0,1.0323986376505305
79.0,1.0458831054152455
80.0,1.042706414045407
81.0,0.9948172023218445
82.0,1.0201623739806174
83.0,0.9924555538293496
84.0,0.9922358599384574
85.0,0.9482753169458537
86.0,0.9632190255143177
87.0,0.9656687984367869
88.0,0.9531791723837795
89.0,0.9255210002189995
90.0,0.9041496735985982
91.0,0.962483468808241
92.0,1.0472369734567541
93.0,1.072938625507508
94.0,1.088423554447008
95.0,1.058286592573325
96.0,1.0549466897190223
97.0,1.0612149442795586
98.0,1.0440757772256584
99.0,1.0195834630116478
100.0,0.9961854853482458
101.0,1.0225489581116343
102.0,0.9970097376778813
103.0,0.9947352301127917
104.0,0.9673743475130766
105.0,0.9528977480258984
106.0,0.9515303606229252
107.0,0.9557511801149616
108.0,0.9250576567715176
109.0,0.9194202694697946
110.0,0.9590372375989111
111.0,1.066261354135101
112.0,1.1125202404127692
113.0,1.0849759510825516
114.0,1.0647555737864298
115.0,1.079490904101028
116.0,1.0226112862519494
117.0,1.045355160951199
118.0,1.0188163931154963
119.0,1.0043678412108463
120.0,0.9844627440066156
