Time,NormalisedFlux
0.0,1.0249760009259823
1.0,0.9735975024282948
2.0,1.014179287292782
3.0,1.004179439058602
4.0,0.9788124725529824
5.0,0.9570656108658002
6.0,0.9758355189428294
7.0,0.9726046712606349
8.0,0.965175710195578
9.0,0.9436350982555402
10.0,0.903356493927427
11.0,0.8997292363605849
12.0,0.9777100600033374
13.0,1.0324222831538745
14.0,1.0664737085689928
15.0,1.1214579136248128
16.0,1.0639858761491143
17.0,1.0546552127563464
18.0,1.0712704071902677
19.0,1.0366984001951782
20.0,1.0488953513041703
21.0,1.0153118442790188
22.0,1.0170239175037072
23.0,1.001942925206602
24.0,0.9983201151911754
25.0,0.9598656332604244
26.0,0.9483028782035527
27.0,0.9525168824103767
28.0,0.9528779741086116
29.0,0.9533087007070102
30.0,0.9164026463852845
31.0,0.9171488245866046
32.0,0.9984379287117402
33.0,1.065921948998943
34.0,1.126256589806027
35.0,1.1222243643308083
36.0,1.0582631169703653
37.0,1.037203632218404
38.0,1.0255008567169699
39.0,1.0348791566327296
40.0,1.0268582059185456
41.0,1.0139200603983245
42.0,0.9658547587627189
43.0,1.005307781295776
44.0,0.9890576306229106
45.0,0.9745817786260634
46.0,0.9653588685217702
47.0,0.9478048066885261
48.0,0.9506641082122418
49.0,0.963969435501628
50.0,0.894710821683292
51.0,0.9213910109701484
52.0,1.0094154789450274
53.0,1.0740188827019819
54.0,1.136998463844928
55.0,1.0801559380536903
56.0,1.0371722356967434
57.0,1.0388596579393259
58.0,1.021622712864681
59.0,1.035235729841467
60.0,1.0036055024031052
61.0,1.0364741882330786
62.0,0.9962648693667703
63.0,0.9944128896119937
64.0,0.9674353672025937
65.0,0.9573814668001327
66.0,0.953230987199731
67.0,0.9763457135211542
68.0,0.9277763801580692
69.0,0.9307122888369407
70.0,0.9023549045888803
71.0,0.9295073527811292
72.0,0.9946259253811273
73.0,1.0879940079214443
74.0,1.0968055438974318
75.0,1.0683952304902906
76.0,1.0581388264977083
77.0,1.013087347022756
78.0,1.0655366719368682
79.0,1.0369946620696595
80.0,0.9984254457985215
81.0,1.0077566858123315
82.0,0.9987432877209014
83.0,1.0131462574793029
84.0,0.9522312426556699
85.0,0.9517957867426745
86.0,0.9681721924574321
87.0,0.9602728084495089
88.0,0.9499304583498468
89.0,0.8870284123845055
90.0,0.8939624274253244
91.0,0.965605246463261
92.0,1.0479535361741843
93.0,1.09966000234964
94.0,1.1028114834355245
95.0,1.0283009646185508
96.0,1.0686438267397669
97.0,1.027935304366074
98.0,1.048272901775956
99.0,1.0383153526196152
100.0,1.0147404642944553
101.0,1.0257851721226978
102.0,0.9455869631992171
103.0,0.9954313876358689
104.0,0.9757005417431623
105.0,0.9820143873951541
106.0,0.9562983674984242
107.0,0.9334417929439444
108.0,0.9195030226542058
109.0,0.8944983588679606
110.0,0.9175573881267981
111.0,0.9734510270155567
112.0,1.0682990741693985
113.0,1.0707972546440865
114.0,1.0939058605233232
115.0,1.044132238633477
116.0,1.0258312164224024
117.0,1.1046717067949048
118.0,1.0108363853475475
119.0,1.014177694177225
120.0,1.034045540215381
