Time,NormalisedFlux
0.0,0.9038736115369513
1.0,0.9252964522927735
2.0,1.0142359531982994
3.0,1.0666708888329033
4.0,1.1023084602452615
5.0,1.0751358880397426
6.0,1.062242223248081
7.0,1.0329044512148609
8.0,1.0301337762450666
9.0,1.0216041825653037
10.0,1.0275155540425789
11.0,1.007353333288268
12.0,0.9739789432744159
13.0,0.9650008679057721
14.0,0.9530743311064152
15.0,0.9586798764221245
16.0,0.9562262491073233
17.0,0.9276362610214468
18.0,0.8760383034768634
19.0,0.9128301196512587
20.0,0.9630912753241568
21.0,1.0396563994756634
22.0,1.0968230534310057
23.0,1.0791987464924897
24.0,1.0701847813253975
25.0,1.004591360757837
26.0,1.0194583109419222
27.0,1.0438786993573146
28.0,1.0134905349998544
29.0,1.003589748924692
30.0,0.9925560675693631
31.0,1.0041821722511042
32.0,0.9814712575203732
33.0,0.9626127439781096
34.0,0.9306155517605459
35.0,0.912173877465611
36.0,0.9314089749645905
37.0,0.8969920585777406
38.0,0.930445573370392
39.0,0.9901881436811499
40.0,1.0664916488470533
41.0,1.0868832708773455
42.0,1.0687161783876182
43.0,1.024169242217981
44.0,1.0425154581106448
45.0,1.0485486605577623
46.0,1.0066327316106474
47.0,0.9924779281975737
48.0,1.0220659577226139
49.0,1.019627662722693
50.0,0.97763439209742
51.0,0.9641619340316406
52.0,0.9586430950009137
53.0,0.9282656110118006
54.0,0.9291895351700649
55.0,0.9196430759933104
56.0,0.8879947863405714
57.0,0.9579339332794642
58.0,1.059907743510328
59.0,1.1118165258679857
60.0,1.048905183447162
61.0,1.0498050022948782
62.0,1.0096931629015284
63.0,1.01243442608401
64.0,1.0428351221719858
65.0,1.0151687286547648
66.0,0.9957195498142651
67.0,1.0044835737965947
68.0,0.9581263098179076
69.0,0.948684554029032
70.0,0.9508250412075144
71.0,0.9590741705619156
72.0,0.9558619511103245
73.0,0.9343378167030086
74.0,0.9047379823089857
75.0,0.9184278014676207
76.0,0.9897277133608305
77.0,1.0978164184387724
78.0,1.089731901413409
79.0,1.0772309514832414
80.0,1.0601348207105163
81.0,1.0410685593495297
82.0,0.9969155825030597
83.0,1.0489892796890952
84.0,1.0191544360089373
85.0,1.0192978287752588
86.0,1.0142132966907347
87.0,0.986937057301386
88.0,0.9555055058169063
89.0,0.9688041867862921
90.0,0.954893593535876
91.0,0.9314903211333748
92.0,0.9259080371525387
93.0,0.929712561848804
94.0,0.9428229919797602
95.0,1.029065805357778
96.0,1.081370916859363
97.0,1.1151155293654411
98.0,1.0647637052093766
99.0,1.0441655907522551
100.0,1.0530122085967994
101.0,1.037397294280536
102.0,1.0260455344914168
103.0,1.0121952709886546
104.0,1.0125397924646418
105.0,0.9949224904559312
106.0,1.0158267442259534
107.0,0.9509427314654962
108.0,0.9381181903156813
109.0,0.968225523800182
110.0,0.9597228315623214
111.0,0.928041959336606
112.0,0.9073842342634517
113.0,0.9774366532974759
114.0,1.0596518525722145
115.0,1.0870848244595817
116.0,1.0770369707143368
117.0,1.0586439954686249
118.0,1.0540164296515242
119.0,1.0392968809244885
120.0,1.0460742584362672
