Time,NormalisedFlux
0.0,1.1402665773913627
1.0,1.1747270336082838
2.0,1.1263179451895853
3.0,1.0983354206972393
4.0,1.0763718345397906
5.0,1.03593857344078
6.0,1.018093280241404
7.0,1.063553840399171
8.0,1.0682555826602436
9.0,1.0128836079612094
10.0,1.0561153517988158
11.0,1.0382986470796443
12.0,1.0292279023678026
13.0,1.0018532131049713
14.0,0.9502863557392761
15.0,1.0385471349101094
16.0,0.9769076813193718
17.0,0.9448011502436434
18.0,0.9523474152394138
19.0,0.9171280533397791
20.0,0.8945030990374662
21.0,0.9156583090437569
22.0,0.8720086520836549
23.0,0.8973714655752528
24.0,0.9003106006260956
25.0,0.8762228562002992
26.0,0.8769448454784119
27.0,0.8480659780021714
28.0,0.8692122477484246
29.0,0.8751340732514233
30.0,0.8712423871019402
31.0,0.8985327097422949
32.0,0.8907805773450772
33.0,0.8951556384163981
34.0,0.9280086917066486
35.0,0.9425511711365178
36.0,0.9640637141012345
37.0,0.9641353621187284
38.0,0.9493199222714707
39.0,0.9297738817576091
40.0,0.976791095447801
41.0,1.0428058160570444
42.0,1.0341472695159104
43.0,0.9569552586721315
44.0,1.0209523094790411
45.0,1.0470225284674857
46.0,1.018133432530102
47.0,1.0577686093552476
48.0,1.0281095277071308
49.0,1.0874032358319783
50.0,1.0943702379211115
51.0,1.1306797441720013
52.0,1.0995954500207015
53.0,1.1162373954093212
54.0,1.11961286747231
55.0,1.1432619303616567
56.0,1.109768123035179
57.0,1.1857456239155957
58.0,1.1479720353079128
59.0,1.127840074338917
60.0,1.128131033146478
61.0,1.1113710206476044
62.0,1.047862053923615
63.0,1.0294788696542612
64.0,1.0717756283680187
65.0,1.1029890327655452
66.0,1.0352892263535487
67.0,1.0638517813712465
68.0,1.031836788655419
69.0,1.0493200167798145
70.0,1.0425275396731821
71.0,1.0337315906902091
72.0,0.9606470689434101
73.0,1.06798814027602
74.0,0.9458207831504217
75.0,0.9501925808563323
76.0,0.9670078388510409
77.0,0.9441031802565059
78.0,0.9607205713825098
79.0,0.894402812115826
80.0,0.9011652173660039
81.0,0.8740130993686237
82.0,0.8559970205808547
83.0,0.8864836533220833
84.0,0.8792834219814234
85.0,0.8577929694365802
86.0,0.8347761721064347
87.0,0.8605096711677291
88.0,0.8502474119695496
89.0,0.8655924115885668
90.0,0.8689708210628845
91.0,0.9373693432798529
92.0,0.9286779163977621
93.0,0.9377442688539203
94.0,0.9730169748776623
95.0,0.9860300259508799
96.0,0.9540165095447994
97.0,0.9383154153292887
98.0,0.9439228296015743
99.0,1.021387197602842
100.0,1.0387149670734461
101.0,0.9758817006858239
102.0,1.0372288452334413
103.0,0.9807719824100603
104.0,1.0534587892425655
105.0,1.0633987130558002
106.0,0.9963897036419636
107.0,1.0242115484228516
108.0,1.047502117885263
109.0,1.0970322247009483
110.0,1.0522701522717717
111.0,1.0928875735327859
112.0,1.1250589115230758
113.0,1.1647782745450337
114.0,1.1728684208382925
115.0,1.1669574652973174
116.0,1.1030122217936698
117.0,1.111905230794373
118.0,1.1057809543579424
119.0,1.1408235627984968
120.0,1.1033675859340957
