Time,NormalisedFlux
0.0,1.0128227878283196
1.0,1.0085372624159838
2.0,1.0248150388993327
3.0,0.9996826223411335
4.0,0.952474228541454
5.0,0.9301888578739773
6.0,0.9255442916038276
7.0,0.9376400732136412
8.0,0.8966438827658797
9.0,0.9331289459893884
10.0,0.9951813426328826
11.0,1.0953181741296454
12.0,1.0851321264537368
13.0,1.0827487970245298
14.0,1.0225151272517201
15.0,1.0614207199631545
16.0,1.0739798257707922
17.0,1.011644181205207
18.0,1.0094855687081248
19.0,0.9980831418244684
20.0,1.0120107673126588
21.0,0.999630480617546
22.0,0.940213165523493
23.0,0.9480221621163148
24.0,0.967259966883345
25.0,0.9295991020587547
26.0,0.9039578133904519
27.0,0.9413127468989819
28.0,1.0040679546065976
29.0,1.0621264951647438
30.0,1.0895297593790256
31.0,1.0651454581094058
32.0,1.0099899521646685
33.0,1.0271679744579931
34.0,1.0339441177681088
35.0,1.0453640385618002
36.0,0.9939084538456343
37.0,0.997454567098515
38.0,1.0298191924980133
39.0,0.9707073037270654
40.0,0.9790661200956955
41.0,0.9277884433096203
42.0,0.9898604962885295
43.0,0.9259375575279031
44.0,0.8964381384729566
45.0,0.9479522200201067
46.0,1.0352357099483367
47.0,1.0570423170815262
48.0,1.0834280198367594
49.0,1.0657963082816162
50.0,1.0426827275977084
51.0,1.0586948825920344
52.0,1.0509057707468181
53.0,1.0466415859218505
54.0,1.0161829196311487
55.0,0.9892035755893074
56.0,0.9722730920313709
57.0,0.9540563971751147
58.0,0.9738479432968894
59.0,0.9401137311359354
60.0,0.9503632764267645
61.0,0.9434187130405343
62.0,0.9062861668633372
63.0,0.9609895924047329
64.0,0.9912068380762038
65.0,1.0943591279135436
66.0,1.0632291415303519
67.0,1.0471110997518274
68.0,1.0124976425802439
69.0,1.0213429229941573
70.0,1.0341526622616586
71.0,1.012490955584898
72.0,1.0311256896315972
73.0,1.0078982592614223
74.0,1.0086564646039669
75.0,0.9889552506298598
76.0,0.9629360823876081
77.0,0.9689700945773607
78.0,0.9669826762068463
79.0,0.8904596882916468
80.0,0.915286106114567
81.0,0.9803910927405832
82.0,1.0344685753118217
83.0,1.0757549917750684
84.0,1.1009721509763226
85.0,1.0726511612342169
86.0,1.0368550388293916
87.0,1.0586644891111567
88.0,1.0297348715698482
89.0,0.9768016388724674
90.0,0.988888251326721
91.0,1.0075761197393691
92.0,1.009165652205664
93.0,0.9908472793406334
94.0,0.9384764674177178
95.0,0.9649835236344239
96.0,0.9527103433158162
97.0,0.9466162229366102
98.0,0.8827010384507069
99.0,0.9474232290733247
100.0,1.0506554069011158
101.0,1.1091874692514676
102.0,1.0533271049960389
103.0,1.0721199962287726
104.0,1.0310166276911934
105.0,1.0227140665941854
106.0,1.022774364739196
107.0,0.988017945524019
108.0,0.9942497362633234
109.0,0.9968052805640131
110.0,0.9754571985090459
111.0,0.9613140502452043
112.0,0.9430846633154282
113.0,0.962105840142175
114.0,0.9637059378708722
115.0,0.9210228752769432
116.0,0.9025569831711229
117.0,0.9421473441636262
118.0,1.0359532886567469
119.0,1.1209596232420331
120.0,1.1231045649488334
