Time,NormalisedFlux
0.0,1.0045036052204577
1.0,0.9940873554027024
2.0,0.9623531341351621
3.0,1.0063667947600987
4.0,0.9691862585232788
5.0,0.9794399067133228
6.0,0.9675773716999058
7.0,0.9230421527651521
8.0,0.9179208195033073
9.0,0.8925739888117442
10.0,0.9207854178144333
11.0,0.9964309297987994
12.0,1.0720419240885017
13.0,1.1041105310253871
14.0,1.0526416359391577
15.0,1.0482209956096296
16.0,1.0397895577352618
17.0,1.0456290209802668
18.0,1.0233147264815312
19.0,0.9912214213494694
20.0,0.9778739273877992
21.0,1.0039607219664157
22.0,0.9953457050850619
23.0,0.9948483608628059
24.0,0.9703661539378331
25.0,0.9415159302208291
26.0,0.9593866989066232
27.0,0.9433211943086535
28.0,0.9147700483862958
29.0,0.9008465358987661
30.0,1.0024545971717977
31.0,1.0546643083772838
32.0,1.1209627597388276
33.0,1.0795502053139867
34.0,1.0217299121854468
35.0,1.0689446075256104
36.0,1.083088815910237
37.0,1.0387269214837807
38.0,1.0102974917436034
39.0,0.9923111312070363
40.0,0.985913759418129
41.0,1.0086749102913546
42.0,0.9727352705003288
43.0,0.943786201392765
44.0,0.9445668689528388
45.0,0.9216709418672143
46.0,0.9352348848500877
47.0,0.9147007704853316
48.0,0.9085630048777593
49.0,0.9810515015445778
50.0,1.0421299568855862
51.0,1.1098829325676847
52.0,1.070483595065094
53.0,1.0300605324571133
54.0,1.0302487901133501
55.0,1.0563411593096357
56.0,1.0673358103641966
57.0,1.0203483247080716
58.0,1.0194681475048462
59.0,1.0062266820429948
60.0,1.0150603764388761
61.0,1.0010266710433449
62.0,0.9777961848848344
63.0,0.9612717351164112
64.0,0.9572627687706885
65.0,0.9662606776870246
66.0,0.9196237285038692
67.0,0.8951049640392711
68.0,0.9568540890258062
69.0,1.0408143998327857
70.0,1.0806528804389786
71.0,1.0878672737440287
72.0,1.0733433970848834
73.0,1.0251403054981507
74.0,1.0380572289882581
75.0,1.0427666667816025
76.0,1.0400479335717858
77.0,1.0365928639393984
78.0,1.0093682065012624
79.0,1.0066853579199437
80.0,0.9842225282334616
81.0,0.9624351136838326
82.0,0.9554749064608864
83.0,0.9664483619678459
84.0,0.9634492542519704
85.0,0.9145948222412852
86.0,0.9031387255093292
87.0,0.9212110264084254
88.0,0.9932700795742655
89.0,1.061386198993408
90.0,1.0890232517707092
91.0,1.061193875468308
92.0,1.0258640962582055
93.0,1.03944758197422
94.0,1.0792481995620156
95.0,0.9979792594514076
96.0,1.0238331673559202
97.0,1.034884012830839
98.0,1.0048265807636398
99.0,0.978834676872552
100.0,0.9468234965168453
101.0,0.9528205487548372
102.0,0.9420453273526487
103.0,0.9565647560565407
104.0,0.9576131528269335
105.0,0.8982196206789761
106.0,0.9123331891711163
107.0,0.9972687965610014
108.0,1.0641588885393565
109.0,1.086362525856185
110.0,1.0900952948095268
111.0,1.024579761488908
112.0,1.0273552516534366
113.0,1.0167372101043421
114.0,1.0624432717310093
115.0,1.0290197710061828
116.0,1.0166111404653946
117.0,1.0275773536375024
118.0,0.9837008626313327
119.0,0.9613282823057726
120.0,0.9670130183773135
