Time,NormalisedFlux
0.0,1.124613720016429
1.0,1.1412163455707596
2.0,1.1795239310512318
3.0,1.1088513761608183
4.0,1.1034902128393145
5.0,1.121161244136729
6.0,1.118804555995045
7.0,1.093549408210856
8.0,1.0731293814518454
9.0,1.0653507847398562
10.0,1.0466674741107247
11.0,1.048766567280687
12.0,1.081443797890584
13.0,1.0011757788650224
14.0,0.943283245983755
15.0,1.0013560176191056
16.0,1.014215465549935
17.0,0.9701941702790419
18.0,1.0066356543730832
19.0,0.9819100660329202
20.0,0.9842553393696698
21.0,0.903523876883435
22.0,0.9660779154765824
23.0,0.9471585200899736
24.0,0.9209417561043194
25.0,0.8945543319894158
26.0,0.8652714389924434
27.0,0.8713460909690807
28.0,0.8304361359853596
29.0,0.8555288622286793
30.0,0.8902394053898243
31.0,0.9090290974382808
32.0,0.8657123433303646
33.0,0.883791670838386
34.0,0.9204379771342129
35.0,0.9520161661440558
36.0,0.921165921741034
37.0,0.953374383288724
38.0,0.9370338276024396
39.0,0.9540948581858897
40.0,1.0027368064046611
41.0,0.9740160037015865
42.0,1.059951369770056
43.0,0.9983151037251605
44.0,1.0058426572068064
45.0,1.0545396287999727
46.0,1.0186000107101947
47.0,1.0155672832057068
48.0,1.1032198159909152
49.0,1.118855490074588
50.0,1.0646070955010132
51.0,1.1031586883448716
52.0,1.1304770012880623
53.0,1.1136225617330795
54.0,1.1166344434974593
55.0,1.1773698972669275
56.0,1.1628025145242527
57.0,1.175792103098438
58.0,1.0790600182976466
59.0,1.091790031290302
60.0,1.0849191938979093
61.0,1.117349528430968
62.0,1.0802847176425086
63.0,1.0386448447350782
64.0,1.0660096189631592
65.0,1.0594351428808253
66.0,1.0525869561241317
67.0,1.0099224521793357
68.0,1.0402449690991915
69.0,0.9475153488970033
70.0,0.965659898566447
71.0,0.976041689587867
72.0,0.9794620034619144
73.0,0.9470018222355842
74.0,0.959460232255041
75.0,0.9439406240457917
76.0,0.8938072065355251
77.0,0.8644383025597032
78.0,0.8553477139384983
79.0,0.8385696005486931
80.0,0.8695773842409797
81.0,0.8637446610562881
82.0,0.8580611208426558
83.0,0.8572288367769799
84.0,0.8785620761478717
85.0,0.8837348853432068
86.0,0.9145012049375221
87.0,0.9009283569128687
88.0,0.9713912768173503
89.0,0.9336294102503447
90.0,0.9592860884663541
91.0,0.9897176058651554
92.0,0.990591648085311
93.0,0.9774156658588097
94.0,1.0280245856895431
95.0,0.9744220992287469
96.0,1.0370643351326225
97.0,0.9883378323951243
98.0,1.0274077311370586
99.0,1.0739110036545374
100.0,1.1183777355868925
101.0,1.079978088127118
102.0,1.038220857759833
103.0,1.0799646638667466
104.0,1.1034851867920283
105.0,1.1103711314736018
106.0,1.1222931015847357
107.0,1.1409737946459702
108.0,1.1688865912295119
109.0,1.1387164278529511
110.0,1.1387826572917266
111.0,1.08338861968989
112.0,1.0988053397440702
113.0,1.0876132832776852
114.0,1.0759753155113945
115.0,1.0576421076078966
116.0,1.0409106038538873
117.0,1.0872736615769885
118.0,1.0169804911247462
119.0,1.0272420146310073
120.0,0.9869785691807834
