Time,NormalisedFlux
0.0,1.0046520843762996
1.0,1.0387785734736485
2.0,1.0054016033466786
3.0,0.9968982103256199
4.0,1.006411840171476
5.0,1.0579217690106137
6.0,1.006119404053019
7.0,1.0582341625564444
8.0,1.1073009370516547
9.0,1.1089180508145213
10.0,1.1176869925536608
11.0,1.0848646300671754
12.0,1.117957600710334
13.0,1.1072944325432537
14.0,1.1791440412683094
15.0,1.149762703057494
16.0,1.169612651898866
17.0,1.1656006929702956
18.0,1.0779198966900299
19.0,1.1148909594895604
20.0,1.0771521443627954
21.0,1.0285759658879357
22.0,1.0378828594520804
23.0,1.0234341759239014
24.0,1.0360043857132528
25.0,1.002664418131648
26.0,1.0243009915298675
27.0,0.9958264209035778
28.0,0.9584419408671268
29.0,0.963359013420339
30.0,0.9698347107375048
31.0,0.9542065199831933
32.0,0.9483186399346366
33.0,0.9411195451022979
34.0,0.9692464622952387
35.0,0.9149823480224976
36.0,0.8717375486785326
37.0,0.9085105156420755
38.0,0.872325016862554
39.0,0.849879936292495
40.0,0.8603366526001177
41.0,0.886004817072954
42.0,0.8090774195597269
43.0,0.8525740527528047
44.0,0.8363374839310093
45.0,0.8753043528675174
46.0,0.9359734753836114
47.0,0.9284482024763486
48.0,0.9171327862297464
49.0,0.8770649360783562
50.0,0.943184162725367
51.0,0.9279915440046471
52.0,0.9840911394427317
53.0,0.9739749984874067
54.0,1.0202300372588413
55.0,0.9905180843969418
56.0,0.979181565899557
57.0,0.9726713445263744
58.0,1.050089633965884
59.0,1.0317158950960994
60.0,1.0715275966288482
61.0,1.031351548361673
62.0,1.0688525709640024
63.0,1.0977590464121512
64.0,1.0749967292047542
65.0,1.1228327383272092
66.0,1.066097789042839
67.0,1.1721656031153334
68.0,1.1805087941401902
69.0,1.159196125814486
70.0,1.1197826801748358
71.0,1.14341745100914
72.0,1.1328092439381603
73.0,1.1010300982935182
74.0,1.0943861010149512
75.0,1.095191554534658
76.0,1.087856373081122
77.0,1.0390490128692094
78.0,1.059543334020513
79.0,1.0466243232283987
80.0,1.022881606101743
81.0,0.9780631339846408
82.0,1.021580482613131
83.0,0.9885061498495751
84.0,1.0202285076750384
85.0,0.9857597508897792
86.0,0.9943983910521438
87.0,0.9463945347384007
88.0,0.9933721514069441
89.0,0.932311839763677
90.0,0.9288468340567796
91.0,0.9182465238817309
92.0,0.9340481279231609
93.0,0.8644344195361063
94.0,0.8900988632916597
95.0,0.8139945908362844
96.0,0.8318556676884911
97.0,0.8051360714794444
98.0,0.8729208531596349
99.0,0.865848871857514
100.0,0.8671147663961517
101.0,0.8881960037415702
102.0,0.8991297803618671
103.0,0.9096135052256381
104.0,0.8981071569544612
105.0,0.9439217187969045
106.0,0.9550979928082577
107.0,1.0155281210637177
108.0,0.9561854833984613
109.0,0.9758268955349002
110.0,0.9442508682578807
111.0,1.0125485673247068
112.0,1.024042118308216
113.0,1.0519856132535559
114.0,1.0658817322266145
115.0,1.1097818624119353
116.0,1.0316889373745004
117.0,1.11196037942395
118.0,1.0810748753745818
119.0,1.0654020719915878
120.0,1.1116602174988899
