Time,NormalisedFlux
0.0,0.9135464351751283
1.0,1.0033476714679923
2.0,1.0635525188214208
3.0,1.070684961869675
4.0,1.0759348248225427
5.0,1.0793913799022927
6.0,1.0407982222172052
7.0,1.0257132707890448
8.0,1.0331358574429477
9.0,1.002603187325077
10.0,0.9887177223102875
11.0,0.9826371066938355
12.0,0.9860469554084239
13.0,0.9654966076529524
14.0,0.9879770652933538
15.0,0.9733237196372189
16.0,0.9599652257367918
17.0,0.954441145281635
18.0,0.9345760487516226
19.0,0.8820435506343179
20.0,0.9454287546278486
21.0,1.0577519723888213
22.0,1.0871961591921868
23.0,1.1222337272163254
24.0,1.064569164481137
25.0,1.0510595611736688
26.0,1.0544079285508483
27.0,1.019574123514655
28.0,1.0610638608644316
29.0,1.007669356177409
30.0,1.0106960857135032
31.0,1.009561027607334
32.0,0.9949254864667577
33.0,0.9648061146814235
34.0,0.9165955725212235
35.0,0.9600802561736606
36.0,0.9659380716633185
37.0,0.9396828685834983
38.0,0.9061741953788204
39.0,0.9193939201780367
40.0,0.9899364027585741
41.0,1.059552169889582
42.0,1.099690753569145
43.0,1.0690769908656583
44.0,1.0435898278507565
45.0,1.0157305747610463
46.0,1.033971214993852
47.0,1.0196794590867366
48.0,1.0250287520682038
49.0,0.9975651429528287
50.0,1.0031426515308552
51.0,1.010763752457371
52.0,0.9696823419183945
53.0,0.9422390084584065
54.0,0.9749337496809348
55.0,0.9777386039581838
56.0,0.9277612821274056
57.0,0.8914601159518047
58.0,0.9044309356300139
59.0,0.9690000990771811
60.0,0.9926830692899373
61.0,1.0910473435951362
62.0,1.0734279282622698
63.0,1.0698014683451933
64.0,1.047677097426263
65.0,1.0315557001803444
66.0,1.0520052807362057
67.0,1.01595071424868
68.0,1.0110228519185096
69.0,0.9927154914088575
70.0,1.017715130099185
71.0,0.9990052624893856
72.0,0.9830021718973977
73.0,0.965819038899077
74.0,0.9428684730951817
75.0,0.9305042260033113
76.0,0.9126848811420148
77.0,0.8789106178043348
78.0,0.9022526135248633
79.0,0.9843465785072442
80.0,1.072597768206931
81.0,1.0979741361070425
82.0,1.069723766621949
83.0,1.025699664870472
84.0,1.038859731776083
85.0,1.067931589168345
86.0,1.0354131434008813
87.0,1.013301220096469
88.0,0.9940081807704438
89.0,1.0031835352007
90.0,0.9904005361129823
91.0,0.9449804708345827
92.0,0.95235109127727
93.0,0.9400028265827234
94.0,0.96692425278893
95.0,0.9383789958947196
96.0,0.9106955924565662
97.0,0.9315690442158896
98.0,0.9815110872263116
99.0,1.0028452538197485
100.0,1.0824697691804162
101.0,1.1269583321956773
102.0,1.0760744400891618
103.0,1.0664185671605755
104.0,1.0791133710386291
105.0,1.0531795554972427
106.0,1.0212669230214062
107.0,1.0148029028389554
108.0,0.9753311390288075
109.0,1.0118239618067604
110.0,0.9772389851944662
111.0,0.9714003280178942
112.0,0.9587399051928038
113.0,0.9703864721256362
114.0,0.9584948855819377
115.0,0.9077652765067539
116.0,0.9208955173929839
117.0,0.9215338890282778
118.0,0.987161842772034
119.0,1.0847684483099027
120.0,1.0955574464709352
