Time,NormalisedFlux
0.0,0.9554106588351156
1.0,0.9587381498590984
2.0,0.9686937632298227
3.0,0.9514298578359154
4.0,0.9901175674676217
5.0,0.9334594703459603
6.0,0.8958241262641788
7.0,0.9157552022589521
8.0,0.9752497200642661
9.0,1.0811275507154894
10.0,1.0722961510092603
11.0,1.0971464971830778
12.0,1.0639993530157408
13.0,1.057178337549948
14.0,1.036331186443879
15.0,1.0494704151155354
16.0,1.0660832027083906
17.0,1.0072643438215025
18.0,1.0032296411422634
19.0,0.9683711487535493
20.0,0.9896144942896727
21.0,0.9428850030955828
22.0,0.9758754372669259
23.0,0.9437855561027536
24.0,0.9141342837079356
25.0,0.9255810073188818
26.0,0.9178134612757997
27.0,0.9828037626246913
28.0,1.0621750830244283
29.0,1.094692741580819
30.0,1.0799833791287266
31.0,1.0640022312867692
32.0,1.0326040587411194
33.0,1.056924629221877
34.0,1.0540785124428718
35.0,0.9976510268853644
36.0,1.013286460213238
37.0,0.9920045910769542
38.0,0.9963482429226017
39.0,0.9730101477992332
40.0,0.9440977776060765
41.0,0.9377180922949806
42.0,0.9528318450806077
43.0,0.929630060188436
44.0,0.8771015648546256
45.0,0.9404062848025678
46.0,0.9873472176749252
47.0,1.096288866148268
48.0,1.1068980690439658
49.0,1.060447751886327
50.0,1.0558222605066658
51.0,1.028481079606407
52.0,1.0556139195564955
53.0,1.0579165955071237
54.0,1.0095408507577022
55.0,1.017505750188656
56.0,1.0108633195024965
57.0,1.0072927699638818
58.0,0.9560933419821613
59.0,0.9507477239474875
60.0,0.9533707506829567
61.0,0.9650897427713707
62.0,0.9361853129005531
63.0,0.856433599189123
64.0,0.9206117459894111
65.0,0.9416345695848697
66.0,1.070045820861999
67.0,1.1111968992670478
68.0,1.1046044528700931
69.0,1.0236627014936468
70.0,1.0294046179796836
71.0,1.0749045160625
72.0,1.0517439418939607
73.0,1.0062357419233146
74.0,1.0112358036201392
75.0,0.9741899697036902
76.0,1.0030471131811818
77.0,1.0071270411014437
78.0,0.98800375122283
79.0,0.9599767827248235
80.0,0.9829590585678143
81.0,0.9399161537231229
82.0,0.89727708009985
83.0,0.9188678809542562
84.0,0.9904660931225583
85.0,1.0754396935947712
86.0,1.111163088482701
87.0,1.06530190461652
88.0,1.0469120955822713
89.0,1.0395056484949166
90.0,1.0335899751898392
91.0,1.0389475447180019
92.0,1.0228762081263758
93.0,1.028792996639953
94.0,0.9917697447937566
95.0,1.0041360458020818
96.0,0.9750213127468993
97.0,0.9442627876950191
98.0,0.9644024022222274
99.0,0.961542318764765
100.0,0.9441115333812394
101.0,0.9193009627014656
102.0,0.9199304286849113
103.0,0.9873670429761211
104.0,1.0732328336155508
105.0,1.0603818352997862
106.0,1.0644566633090988
107.0,1.0490823709372514
108.0,1.065476921143328
109.0,1.0631919084267765
110.0,1.030412379965439
111.0,0.9868672068512463
112.0,1.019647488927891
113.0,0.9924179672676479
114.0,0.986268108045233
115.0,0.9682667442452184
116.0,0.9724098483181851
117.0,0.9757380468093327
118.0,0.9878483378920633
119.0,0.9308566046418155
120.0,0.8825853895341449
