Time,NormalisedFlux
0.0,0.9648101508195795
1.0,0.9232883639094588
2.0,0.9406695694057917
3.0,0.9369827597187006
4.0,1.0098336935558017
5.0,1.0082504898497584
6.0,1.0038953905821109
7.0,0.9873111032674644
8.0,1.053166659996672
9.0,1.0569097120082973
10.0,1.043558641106851
11.0,1.0498772943365247
12.0,1.0961612255343733
13.0,1.0437988973874532
14.0,1.126886023162413
15.0,1.0694537123149412
16.0,1.0928588111188924
17.0,1.1197946602922153
18.0,1.1779854675557357
19.0,1.1585430015038196
20.0,1.116643735698729
21.0,1.1297876313292539
22.0,1.1525985166655879
23.0,1.067073335304913
24.0,1.088065805847021
25.0,1.0526835800344772
26.0,1.043702947150268
27.0,1.142539280861851
28.0,0.9863019800053954
29.0,1.0332283240077695
30.0,0.9973415286624191
31.0,0.9781001935422757
32.0,1.0084741849729149
33.0,0.9869216664427866
34.0,0.9648479306974969
35.0,0.9748040124784539
36.0,1.003622723779095
37.0,0.9312846833636707
38.0,0.9391608192986222
39.0,0.934768804228815
40.0,0.9232316527202055
41.0,0.9077401780761121
42.0,0.8641022039908984
43.0,0.8401737813719917
44.0,0.8884675433140548
45.0,0.8355395558220967
46.0,0.8437321600097486
47.0,0.8531593744886142
48.0,0.8993546905506014
49.0,0.9292808635758801
50.0,0.9019673104943337
51.0,0.8972493514477105
52.0,0.9703087953887211
53.0,0.969502768173974
54.0,0.9719395588878498
55.0,0.9469652113869598
56.0,0.9713199256553325
57.0,0.9839898194323385
58.0,0.9751771468001385
59.0,1.0203480192486234
60.0,0.9958614916958007
61.0,1.0020852703298329
62.0,1.034030890726521
63.0,1.0610962109897626
64.0,1.0590317840918684
65.0,1.137845511985679
66.0,1.08032844788801
67.0,1.1500726100254726
68.0,1.1152822775988942
69.0,1.0867565922151126
70.0,1.1441884638975377
71.0,1.1751012612660197
72.0,1.1559472559028354
73.0,1.1144208340095734
74.0,1.0993784861755205
75.0,1.0896488540592146
76.0,1.0966485328902187
77.0,1.0585877376405635
78.0,1.0821804130993027
79.0,1.0196278073118883
80.0,1.0564423122367539
81.0,1.0086500826580131
82.0,1.0399495572450066
83.0,0.9981265352724337
84.0,1.011971446735903
85.0,0.9864525160922837
86.0,0.9708147243486858
87.0,0.9554601290706489
88.0,0.935411385100322
89.0,0.9022877684338004
90.0,0.8948227902399792
91.0,0.8805553667071621
92.0,0.8918174289682047
93.0,0.9159016461939566
94.0,0.8456693014469076
95.0,0.9107569262167666
96.0,0.8698800914035606
97.0,0.8318311216092068
98.0,0.8374667845308301
99.0,0.8810944065866141
100.0,0.9102520259852471
101.0,0.8763765796551645
102.0,0.9461001872369804
103.0,0.9108115134027882
104.0,0.8957254003825945
105.0,0.9382726410191975
106.0,0.9287923639686302
107.0,0.9440126191145657
108.0,0.9838858517721899
109.0,0.9727195603193763
110.0,1.0180558294351318
111.0,0.989468921561979
112.0,1.00124673145011
113.0,1.0535987498320418
114.0,1.0119940010383033
115.0,1.0408621447864566
116.0,1.1132669046505064
117.0,1.022353112000074
118.0,1.0908572231318794
119.0,1.1293927502115917
120.0,1.1357096833853693
