Time,NormalisedFlux
0.0,0.9428835134663553
1.0,0.96150470801624
2.0,0.9773850784239148
3.0,0.9570176102450775
4.0,0.9205543775656789
5.0,0.9107530123332136
6.0,0.9598221442732778
7.0,0.9793779819936729
8.0,1.0544461523131579
9.0,1.0898831054610603
10.0,1.0848831379985597
11.0,1.059842797815017
12.0,1.01641640486315
13.0,1.036398674291623
14.0,1.0233645050192828
15.0,0.990990242509168
16.0,1.0085067605557936
17.0,1.0041891786229917
18.0,1.0575216141727197
19.0,1.0175464863444474
20.0,1.002561320066569
21.0,0.9576465685986294
22.0,0.9941972615776707
23.0,0.9574277080199431
24.0,0.9358034028076333
25.0,0.9169141669610176
26.0,0.8914411609999592
27.0,0.9385643338967182
28.0,0.9659494356673771
29.0,1.0634987938755225
30.0,1.0915466284344841
31.0,1.0709615050774492
32.0,1.0428653076041017
33.0,1.0829932931010797
34.0,1.022519845739276
35.0,1.0470482055530028
36.0,1.022429652792146
37.0,1.0258572689790044
38.0,0.9697515163558343
39.0,1.0260072437828114
40.0,0.9922192520529273
41.0,0.9778375298823037
42.0,0.9582802661704823
43.0,0.9763659649839472
44.0,0.979216609264745
45.0,0.9456550890149497
46.0,0.8878389430692579
47.0,0.904027296039731
48.0,0.9178365893379564
49.0,1.0224744329210365
50.0,1.054619502592297
51.0,1.082473453088953
52.0,1.0682535730673763
53.0,1.0659984801704034
54.0,1.0241819773829803
55.0,1.057629062001344
56.0,1.0341467214495534
57.0,1.019142904893279
58.0,1.0224490904958812
59.0,1.019104040708342
60.0,0.9807356260090817
61.0,0.9947810381023192
62.0,0.9853863013593434
63.0,0.9621231678717225
64.0,0.9713764520727588
65.0,0.9678468027178941
66.0,0.954233591189291
67.0,0.9055402093440788
68.0,0.9009980777875805
69.0,0.9370665985852542
70.0,0.9909016481632579
71.0,1.0897992155068708
72.0,1.0983798225937562
73.0,1.0875978400356763
74.0,1.0786887106459644
75.0,1.0589662970046474
76.0,1.074311322231267
77.0,1.036608855098738
78.0,0.9901874656737124
79.0,0.9861636797887694
80.0,0.9858349982130086
81.0,0.9913489281035166
82.0,1.0081362846734148
83.0,0.9547746733159876
84.0,0.9579560936739941
85.0,0.9216389232412259
86.0,0.9558533085778665
87.0,0.9420245848128288
88.0,0.9069042004059713
89.0,0.8959032939410589
90.0,0.9505705419421933
91.0,1.0563679367611458
92.0,1.1046334157957907
93.0,1.057183568387293
94.0,1.063679740519947
95.0,1.0620757507118044
96.0,1.0305169014662587
97.0,1.0510326629777487
98.0,1.0471088788170442
99.0,0.98570503601421
100.0,1.0042815729144479
101.0,0.9715347856232008
102.0,0.9950531719809097
103.0,0.9866400327725995
104.0,0.9454107726692565
105.0,0.9802062599544382
106.0,0.9434390120079882
107.0,0.9530615285449627
108.0,0.9144493252418063
109.0,0.8892025832365572
110.0,0.8827912269140504
111.0,0.9475943015638127
112.0,1.007540395311235
113.0,1.098846353796112
114.0,1.0962359844205125
115.0,1.063311170198123
116.0,1.058350207463712
117.0,1.0545731624474073
118.0,1.0605457478102986
119.0,1.0322715744396112
120.0,1.0216317420687595
