Time,NormalisedFlux
0.0,1.0947013736197406
1.0,1.0600543123684236
2.0,1.059686277258709
3.0,1.0523413353840996
4.0,1.0471605925848126
5.0,1.03588297466772
6.0,1.0158162302733138
7.0,1.0231775041516398
8.0,1.0069749092419515
9.0,1.0255223287742348
10.0,0.9847593862451958
11.0,0.9520241224217856
12.0,0.951157695932893
13.0,0.9797659876712016
14.0,0.945761007177469
15.0,0.903073890359967
16.0,0.9255736204738225
17.0,0.9253813132633608
18.0,1.0110409599804986
19.0,1.084556079093762
20.0,1.0914435571472032
21.0,1.0914130498362304
22.0,1.0502882069650015
23.0,1.0528923255648932
24.0,1.0256102417547257
25.0,1.0467095208079324
26.0,1.0424372711972811
27.0,1.003238297793712
28.0,1.0168393198207228
29.0,1.0060717980058234
30.0,0.9724812599870505
31.0,0.9653609469978675
32.0,0.9662838657854562
33.0,0.9606158800001795
34.0,0.9589479048983982
35.0,0.903670030660513
36.0,0.8867847173238185
37.0,0.9476875381286566
38.0,1.0214613421622916
39.0,1.088538090972265
40.0,1.1215927345315244
41.0,1.0517838449936858
42.0,1.0572459877801879
43.0,1.0553983037363046
44.0,1.0404001176108717
45.0,1.0294284325492922
46.0,1.0080548041196995
47.0,1.0154525280853126
48.0,0.9795343206770137
49.0,0.9852897840927166
50.0,0.982957477521946
51.0,0.9672239755160663
52.0,0.9842147076009783
53.0,0.9213631477192122
54.0,0.9549741616416526
55.0,0.9318028385035688
56.0,0.917296136350043
57.0,0.9410730201054232
58.0,1.0592039653511687
59.0,1.0984836158511748
60.0,1.1297699210550614
61.0,1.0524201159114843
62.0,1.0691035845544439
63.0,1.0344511913484618
64.0,1.0465735184253884
65.0,1.018881499572651
66.0,1.0172264687433885
67.0,1.0000891878831257
68.0,0.9899237923827235
69.0,0.9687363401515305
70.0,0.9939804749555166
71.0,0.9256887692141021
72.0,0.969647555437672
73.0,0.9374673707634842
74.0,0.9445727021342023
75.0,0.9116016658018251
76.0,0.8800247690502222
77.0,0.9748347145874675
78.0,1.0441277729211047
79.0,1.0776770756616119
80.0,1.0896607820055286
81.0,1.0621803686890814
82.0,1.0587742597884278
83.0,1.0638055454995425
84.0,1.0357551410370338
85.0,1.026593828212835
86.0,1.0236050878781233
87.0,0.9878266289308579
88.0,0.9927217141722946
89.0,0.9708768543488294
90.0,0.9822680970030009
91.0,0.9663320194899269
92.0,0.9488595771854736
93.0,0.9345407876857591
94.0,0.9189195787427833
95.0,0.8933971508910782
96.0,0.947189432801018
97.0,0.9938420896033314
98.0,1.0587208664502143
99.0,1.0946416664880787
100.0,1.1048056098900252
101.0,1.0274143344262967
102.0,1.0377210457110713
103.0,1.078566997515444
104.0,1.0279023406843966
105.0,1.0183201458183837
106.0,0.9986692106745471
107.0,0.9946344778371274
108.0,1.0382660022682455
109.0,1.0029895489554725
110.0,0.9467121767477538
111.0,0.9254479756063874
112.0,0.9716623512699142
113.0,0.9480350786955485
114.0,0.9288727526635266
115.0,0.8905314442075792
116.0,0.931807519503278
117.0,1.0045542933104301
118.0,1.0786666046559132
119.0,1.1116250545472983
120.0,1.054073602546168
