Time,NormalisedFlux
0.0,0.9422465359189758
1.0,0.9442278195384304
2.0,0.8827580287601392
3.0,0.9051375614173953
4.0,0.825462805810968
5.0,0.8815766018927723
6.0,0.8296972082568064
7.0,0.843709584980901
8.0,0.8983137022202515
9.0,0.9276355940749561
10.0,0.9215742024320195
11.0,0.9012370160696197
12.0,0.9561816350786533
13.0,0.9123178743231745
14.0,0.9821877311382659
15.0,0.9626092391293667
16.0,0.9104223203062737
17.0,0.983622696714038
18.0,0.9962376015191151
19.0,1.042319292191678
20.0,1.0173627483567045
21.0,1.0327422329882983
22.0,1.0207811246120921
23.0,1.0675371298454792
24.0,1.0734982904017336
25.0,1.0506207187628944
26.0,1.0959200128770639
27.0,1.072858557943961
28.0,1.1222524636228741
29.0,1.1410526934848317
30.0,1.1113480575969994
31.0,1.1477750760182368
32.0,1.13623125162528
33.0,1.1230885277183467
34.0,1.1306766182057175
35.0,1.082856774646443
36.0,1.1103226444440875
37.0,1.1004934627246743
38.0,1.0744057157413671
39.0,1.0294198602922182
40.0,1.032509256745409
41.0,1.0444889028664464
42.0,0.9963310767438203
43.0,0.9830957924251611
44.0,0.9661179215466772
45.0,0.9585287640888196
46.0,0.9834705119866385
47.0,1.004644230417632
48.0,0.9479496338222413
49.0,0.9199799603245964
50.0,0.9597829091212278
51.0,0.9588024899208853
52.0,0.9100175876370501
53.0,0.8693753075192351
54.0,0.8955479343231629
55.0,0.8491507344304363
56.0,0.8463229064685416
57.0,0.8396419676066029
58.0,0.9129231916661663
59.0,0.860359368551038
60.0,0.9086355101634268
61.0,0.9419494695923758
62.0,0.8936880970016956
63.0,0.8884971256406644
64.0,0.9416037476420858
65.0,0.9673742074179148
66.0,1.0051526770802155
67.0,0.9873673507933252
68.0,1.0336975568085565
69.0,1.0208244304172975
70.0,1.0028181718567908
71.0,1.0162930462331923
72.0,1.0549932834243625
73.0,1.043602869654354
74.0,1.0460309888201593
75.0,1.048882021924914
76.0,1.043686576972318
77.0,1.0722467899619832
78.0,1.0772872776324671
79.0,1.1720406761582782
80.0,1.1453650700457692
81.0,1.134018526803034
82.0,1.1231212526148917
83.0,1.1384055005069784
84.0,1.0882438762944222
85.0,1.1501033955559419
86.0,1.0871292905139864
87.0,1.0764604437452518
88.0,1.0489377378581115
89.0,1.0563644504601304
90.0,1.0156517097720499
91.0,1.0517036973299616
92.0,1.0150923892701602
93.0,1.0376271917136073
94.0,0.9678345768175439
95.0,0.9873599245966923
96.0,0.9769359976117951
97.0,0.9487623084668093
98.0,0.9838743244922398
99.0,0.9805012602842036
100.0,0.9241619371443783
101.0,0.9664092940632337
102.0,0.9061996941867534
103.0,0.8721248563153334
104.0,0.9184744930680815
105.0,0.909477010323692
106.0,0.8839440567853483
107.0,0.8221648740969099
108.0,0.8720787571068483
109.0,0.8884960286015694
110.0,0.9105828056183793
111.0,0.8737799449788368
112.0,0.9299726067246904
113.0,0.9364448888858665
114.0,0.9139873635131562
115.0,0.9472526730183024
116.0,0.9901619320906221
117.0,0.9594154984003631
118.0,0.9340309053601857
119.0,0.9725472669507139
120.0,1.0051577628356836
