Time,NormalisedFlux
0.0,1.0621151362774992
1.0,1.0499622733291334
2.0,1.0511697103255153
3.0,1.0277416194311717
4.0,1.0286181221546047
5.0,1.0057647847821702
6.0,1.0211140174337394
7.0,0.9884493612725738
8.0,1.0217925932833691
9.0,0.9931639181948789
10.0,0.9674489671768383
11.0,0.9618397507331491
12.0,0.9594290703537256
13.0,0.9306312800241683
14.0,0.9060118854772189
15.0,0.8982347187682928
16.0,0.903341866290107
17.0,0.9988665894641136
18.0,1.0685004192946306
19.0,1.0954868434523921
20.0,1.0648782998460598
21.0,1.046830269379905
22.0,1.0458007523911885
23.0,1.041822302119151
24.0,1.0345538954490738
25.0,1.0093825394006655
26.0,0.977513219251152
27.0,0.9933685711285252
28.0,0.9652492217358022
29.0,0.9599305124805794
30.0,0.9517015690695492
31.0,0.9887845893190828
32.0,0.9389509655690776
33.0,0.9415320660507009
34.0,0.9446051123324454
35.0,0.8916225592099261
36.0,0.8834187875568932
37.0,0.9330141682516345
38.0,1.031140058313787
39.0,1.0735495021765142
40.0,1.0826012309170283
41.0,1.0839989774375542
42.0,1.035511651876973
43.0,1.0342719811664243
44.0,1.0384044079414105
45.0,1.0553479000735402
46.0,1.0177773961225687
47.0,1.0318244161991386
48.0,1.0049423585422728
49.0,0.9747864282769668
50.0,0.9710003799105952
51.0,0.9520029491121703
52.0,0.9407115771357335
53.0,0.9752063191663802
54.0,0.943320179593386
55.0,0.9062920113934728
56.0,0.8972763457406817
57.0,0.9278803005022624
58.0,0.9467202535482775
59.0,1.0348138325413905
60.0,1.1017402790225999
61.0,1.0606085088985215
62.0,1.0698723543433113
63.0,1.0482641772121126
64.0,1.0328881402709342
65.0,1.0149750634042516
66.0,1.0445596359932847
67.0,1.0275720285257706
68.0,1.0167318355362762
69.0,0.9814041604495051
70.0,1.0202119581420805
71.0,1.0059214643888112
72.0,0.9648342944163899
73.0,0.9454345756519523
74.0,0.9456273864435071
75.0,0.948186759414621
76.0,0.9102331473817016
77.0,0.8926362201938436
78.0,0.917889438721077
79.0,0.9999432548808066
80.0,1.056754993240687
81.0,1.0598183290719514
82.0,1.0646789810228172
83.0,1.0441516362161234
84.0,1.048681458985641
85.0,1.0682817245342553
86.0,1.0593683408668126
87.0,1.0277189420870865
88.0,1.0220433897951546
89.0,1.0081645569552995
90.0,0.9963877695485077
91.0,0.9663994934214312
92.0,0.9351167413998543
93.0,0.92328866764811
94.0,0.9709070659002694
95.0,0.9635820738102661
96.0,0.936988417945379
97.0,0.9353770932758035
98.0,0.92026003059965
99.0,0.9313228521149669
100.0,1.025438459764928
101.0,1.0760121285908382
102.0,1.1223876392957715
103.0,1.0795143569088863
104.0,1.0472208491576467
105.0,1.0273472989307704
106.0,1.0418671169116194
107.0,1.0228459352850605
108.0,1.0354098713848914
109.0,0.9983313081372097
110.0,0.9836770859033219
111.0,1.0299911917934932
112.0,0.9862728631960211
113.0,0.9873115224774551
114.0,0.9891267503703494
115.0,0.9358637090838328
116.0,0.947640767662915
117.0,0.9388345405846875
118.0,0.9015756298938676
119.0,0.8982544026804384
120.0,0.9629363627229875
