Time,NormalisedFlux
0.0,0.9937623676264989
1.0,0.9373340041316107
2.0,1.0174105839024175
3.0,0.9275457437750795
4.0,0.960328274727183
5.0,0.9656381446606869
6.0,0.9052404657845303
7.0,0.9145209762790818
8.0,0.9385440103784436
9.0,0.9930922018852107
10.0,1.097687846976176
11.0,1.0987326895533578
12.0,1.090418670686024
13.0,1.0356047625893996
14.0,1.0559656515442128
15.0,1.039725065606584
16.0,1.054402932454188
17.0,1.047523504436346
18.0,1.0055660337044952
19.0,0.9743505917098864
20.0,1.0268208088841224
21.0,1.0110382264084445
22.0,0.990000307612355
23.0,0.9726637547120387
24.0,0.9677571868729542
25.0,0.9505178930020239
26.0,0.9347761898190866
27.0,0.9182138075975773
28.0,0.8872986974679513
29.0,0.9089462437023009
30.0,0.9635053641917027
31.0,1.071836106764269
32.0,1.1097376725684265
33.0,1.0862785270770368
34.0,1.0599782977643546
35.0,1.0834741368644867
36.0,1.0471864782192288
37.0,1.0358886971127719
38.0,1.0127178718679972
39.0,1.012297844878105
40.0,0.9884740682326875
41.0,0.983316284008137
42.0,1.010565820262888
43.0,0.993561230920922
44.0,1.0083748135525619
45.0,1.0007576326263559
46.0,0.9615762994761998
47.0,0.9205574124863674
48.0,0.9397833969436259
49.0,0.8941217318807648
50.0,0.9105350248583346
51.0,0.9790824766078777
52.0,1.0621265576477754
53.0,1.1002716991142663
54.0,1.0962384072957903
55.0,1.070194117438376
56.0,1.0370118590988155
57.0,1.0567397263360094
58.0,1.0558959092135585
59.0,1.0092711208594547
60.0,1.0059397277455078
61.0,0.9857488877245258
62.0,1.0227164922789707
63.0,0.9894280765086484
64.0,1.0063343825521585
65.0,0.9680533853920192
66.0,0.9699485690067898
67.0,0.9933024364918636
68.0,0.9731672871282965
69.0,0.9130999517260814
70.0,0.8970547674680891
71.0,0.9289200021697264
72.0,0.9419561964484258
73.0,0.99225969660654
74.0,1.0930700240988298
75.0,1.111591942462137
76.0,1.0707428806142152
77.0,1.0509077969095755
78.0,1.0544129567333997
79.0,1.0487735349798302
80.0,1.0548222396072133
81.0,1.0211045917107484
82.0,1.0133436965293794
83.0,1.0024979245638324
84.0,0.9950372581364985
85.0,0.9917988358437506
86.0,0.9604500078137581
87.0,0.9730234557652847
88.0,0.9533838148024764
89.0,0.9498002847142727
90.0,0.9441951887149048
91.0,0.8696296691575053
92.0,0.9087682606795356
93.0,0.9369818190313868
94.0,0.9850359893228342
95.0,1.0483753286499564
96.0,1.0879219528787867
97.0,1.1024810817991684
98.0,1.040576110288594
99.0,1.0564198448437523
100.0,1.0354494945842165
101.0,1.0570232914085402
102.0,1.0236029559017945
103.0,1.0008105873553657
104.0,0.981613792952392
105.0,0.9688249334604542
106.0,1.0271023496530025
107.0,0.9849513817231481
108.0,0.9490952075085853
109.0,0.968018233640949
110.0,0.9480683497247109
111.0,0.9359938110604016
112.0,0.9670984787549077
113.0,0.895671966651986
114.0,0.9172124971868151
115.0,0.950540274734096
116.0,1.0529271482920852
117.0,1.0817008987817502
118.0,1.088182466131546
119.0,1.0860264139788467
120.0,1.0204912122496685
