Time,NormalisedFlux
0.0,1.141146487565415
1.0,1.136951135498871
2.0,1.1490984820836567
3.0,1.1579344427209612
4.0,1.1027896999450966
5.0,1.1186493096212964
6.0,1.0952820334813624
7.0,1.1112699110350004
8.0,1.034752108913066
9.0,1.089555045872759
10.0,1.0439162810742995
11.0,1.027206751003231
12.0,1.076179004742334
13.0,1.026255947613353
14.0,0.9958725766800195
15.0,1.028362512987488
16.0,0.9741257850351746
17.0,0.9679079148953902
18.0,0.9901349769701455
19.0,0.9569818425612086
20.0,1.001875047669953
21.0,0.9607897371795794
22.0,0.9177650262909244
23.0,0.9182729023241002
24.0,0.9507153287620513
25.0,0.9008797416060109
26.0,0.8847973153291865
27.0,0.8493522808878584
28.0,0.8573249892377216
29.0,0.8091717794060335
30.0,0.8914935155056136
31.0,0.8481889178099427
32.0,0.9014908047397633
33.0,0.8666979959371023
34.0,0.8946905289463006
35.0,0.9505853514351826
36.0,0.9253561287908658
37.0,0.9761520743575327
38.0,0.9656422764086493
39.0,0.9740314251877471
40.0,0.973482449556008
41.0,0.9543523758673854
42.0,0.9671966543518141
43.0,0.9865659645615009
44.0,0.9830332013584941
45.0,1.0128074503478373
46.0,1.0381383810286091
47.0,1.075313128615835
48.0,1.0591879274333758
49.0,1.057482883307764
50.0,1.1097143934140161
51.0,1.0910603247849122
52.0,1.1021946998336722
53.0,1.1056081992690177
54.0,1.1689572545150047
55.0,1.1194630536322623
56.0,1.1179980843761275
57.0,1.1940411448593944
58.0,1.1211368812126654
59.0,1.1507073407626853
60.0,1.1103455992503717
61.0,1.090586129480191
62.0,1.0796378527853734
63.0,1.1071607907319387
64.0,1.085896956406457
65.0,1.0471283391277766
66.0,1.0568750813833052
67.0,1.0090064269629526
68.0,0.9975941516512923
69.0,1.010632628722091
70.0,1.013201224255965
71.0,1.0017922931087848
72.0,1.0260924532788864
73.0,0.979142834856178
74.0,0.9144742546245044
75.0,0.9496939899648114
76.0,0.9127474721333656
77.0,0.9458244598200779
78.0,0.8933684301065608
79.0,0.8571020670083769
80.0,0.8837767418417256
81.0,0.9027737157263678
82.0,0.8793109003540088
83.0,0.8677226537733783
84.0,0.8736282994426243
85.0,0.845571412786713
86.0,0.8800333874493981
87.0,0.8883215380346798
88.0,0.9352030752012983
89.0,0.9084104077511542
90.0,0.9416291828605552
91.0,0.9118363264238974
92.0,0.9360179267655873
93.0,0.9999511052513212
94.0,0.9504227667515279
95.0,0.9660822519833369
96.0,0.9827790840755143
97.0,1.0161457308724917
98.0,0.985932366713718
99.0,1.012732753943653
100.0,1.0887416136793289
101.0,1.0299032357278561
102.0,1.0915428248486032
103.0,1.0624834368820506
104.0,1.074124889961605
105.0,1.0819654686458449
106.0,1.109457813847101
107.0,1.1021266343997291
108.0,1.1338703531402097
109.0,1.1569853143547701
110.0,1.123504078434375
111.0,1.1298634161211059
112.0,1.1130299076571428
113.0,1.1091361228517198
114.0,1.1490449624668468
115.0,1.079536249195555
116.0,1.0970706813641262
117.0,1.0988257749678405
118.0,1.0694264675626872
119.0,1.0868239469124374
120.0,1.0710782701219956
