Time,NormalisedFlux
0.0,1.046409754787699
1.0,1.120402032274809
2.0,1.1056717320049105
3.0,1.0653406950011692
4.0,1.1733142452573297
5.0,1.1593503434763508
6.0,1.1759343166953466
7.0,1.145855876001009
8.0,1.118113618000397
9.0,1.090858410736915
10.0,1.1444099088875996
11.0,1.0653588628853219
12.0,1.0994288491244948
13.0,1.0951278613983335
14.0,1.051454702463823
15.0,1.0428280890999138
16.0,1.078790022508113
17.0,1.0562631897763866
18.0,1.0342411806740586
19.0,1.0053317153489258
20.0,0.9947199772916796
21.0,0.9722116611115641
22.0,0.9863818326515525
23.0,0.9318460343603447
24.0,0.9333804759367553
25.0,0.9473328916600884
26.0,0.9059571029493355
27.0,0.9373806563959254
28.0,0.8984677026817958
29.0,0.889218411363723
30.0,0.8955977703509148
31.0,0.8486205130086254
32.0,0.8845991770966026
33.0,0.8353875241204188
34.0,0.882276436207807
35.0,0.89702355246736
36.0,0.8855136124761873
37.0,0.9210442491757245
38.0,0.9077267947724781
39.0,0.8906149241246196
40.0,0.915135938430446
41.0,0.9270312731731593
42.0,0.9328886894082656
43.0,0.9662718014514402
44.0,0.9309120105135957
45.0,0.999926228698874
46.0,1.0050349004543955
47.0,0.9825670065909419
48.0,0.9749747678912539
49.0,1.0293559981715141
50.0,1.0338050875156748
51.0,1.0117522910143313
52.0,1.0560057726075842
53.0,1.058131419520772
54.0,1.0740215993095807
55.0,1.0625021471854434
56.0,1.0847927773021704
57.0,1.0831858683592146
58.0,1.1275271895385504
59.0,1.1693475683841026
60.0,1.1583640172339449
61.0,1.137527858479244
62.0,1.1599074525272361
63.0,1.1256734252899538
64.0,1.1273483919312062
65.0,1.0888094675285558
66.0,1.0631429330999995
67.0,1.0768770166334813
68.0,1.0445905413586563
69.0,1.0281969398843416
70.0,0.9980176478333515
71.0,1.0111264494606018
72.0,0.9912427615677284
73.0,0.9771920444851283
74.0,0.9613732291355319
75.0,1.0133301601583429
76.0,0.9693911978271892
77.0,0.9988608222931
78.0,0.9535415253056532
79.0,0.8956573000844772
80.0,0.8921562086373304
81.0,0.9122813994579375
82.0,0.9176414878551626
83.0,0.945007011136068
84.0,0.936930195066421
85.0,0.8995771188882886
86.0,0.8764374252149939
87.0,0.8701161928919661
88.0,0.8690716383371684
89.0,0.867155879400106
90.0,0.8871767878874789
91.0,0.8980372806803397
92.0,0.904551664076424
93.0,0.9847668853535744
94.0,0.936225373340145
95.0,0.9445692743745034
96.0,0.9395934243820444
97.0,0.939196888910238
98.0,0.9198567671143464
99.0,0.9955690898133529
100.0,0.9962218320597623
101.0,1.0280515891613566
102.0,0.9903666823551739
103.0,1.0547255482753746
104.0,1.0025217787033458
105.0,1.0629805604223432
106.0,1.0123218426675762
107.0,1.0960689434607096
108.0,1.0427646654626896
109.0,1.0748671061611406
110.0,1.0954561415831146
111.0,1.1251423121777373
112.0,1.1027435973596145
113.0,1.1726615140217596
114.0,1.1296089407200505
115.0,1.1809183405352768
116.0,1.0772126198027665
117.0,1.1395632789604648
118.0,1.0974662251085299
119.0,1.1006734652768726
120.0,1.0122247587048014
