Time,NormalisedFlux
0.0,1.0589373969646259
1.0,1.0500566345918059
2.0,1.010557612866772
3.0,1.0177616729251426
4.0,0.9928821069179619
5.0,0.9738858663531803
6.0,1.0007734232236174
7.0,0.9494711807776177
8.0,0.9392539759063341
9.0,0.9461945964006526
10.0,0.9378801131668171
11.0,0.939525577315082
12.0,0.8861683287198371
13.0,0.935025095305959
14.0,1.0421221363223045
15.0,1.0557647590223622
16.0,1.125920109292684
17.0,1.0233109291226943
18.0,1.036275526200233
19.0,1.0475860154744459
20.0,1.0626745985531711
21.0,1.050299371932689
22.0,1.005356623481952
23.0,1.011177102848345
24.0,0.9904739512521578
25.0,1.0045352406833605
26.0,0.9387686715728725
27.0,0.9446041992220785
28.0,0.9384533796545969
29.0,0.9509569787314814
30.0,0.9389695699838199
31.0,0.9240361432146239
32.0,0.8995731626584024
33.0,0.9384088917836902
34.0,1.0058838731903434
35.0,1.0750298616147902
36.0,1.099325872947319
37.0,1.0607490183216972
38.0,1.0451217866440898
39.0,1.0271796710338275
40.0,1.0636951409290376
41.0,1.0039790569145906
42.0,0.9960272481587953
43.0,0.9867801536749455
44.0,1.0034109694077822
45.0,0.9844432445994983
46.0,0.9250494262227836
47.0,0.9452083219948078
48.0,0.9560424240156631
49.0,0.9759580665199192
50.0,0.9173370969808571
51.0,0.9070893533816696
52.0,0.9152346564435443
53.0,0.9477286137773461
54.0,0.9943588256784289
55.0,1.097704098931409
56.0,1.0785759986377665
57.0,1.0767664101791707
58.0,1.0347040655717672
59.0,1.0415015357733057
60.0,1.0498053498068485
61.0,1.0330505656142888
62.0,1.0061147071927492
63.0,1.0098257903275332
64.0,1.0140879797890108
65.0,1.0000151092003469
66.0,0.9802474195446657
67.0,0.9763063755349095
68.0,0.9356479639961454
69.0,0.9652392187944786
70.0,0.9478258718682111
71.0,0.8955626661564874
72.0,0.9128293155896499
73.0,0.9403159132083153
74.0,1.042454968667075
75.0,1.0846732116313098
76.0,1.125889999975363
77.0,1.080310015704427
78.0,1.0411533064591405
79.0,1.0509267799781872
80.0,1.0520222443780196
81.0,1.0138775642759235
82.0,1.033005106413389
83.0,1.0021174239179829
84.0,1.015702990380147
85.0,0.9837954480506852
86.0,0.9970068636526456
87.0,0.9495823724880847
88.0,0.9304825799185933
89.0,0.942607975849057
90.0,0.9425290282708357
91.0,0.937931716169105
92.0,0.8888656469357733
93.0,0.9385219026096456
94.0,1.0429906033220193
95.0,1.0753760021754637
96.0,1.1183032654138039
97.0,1.05184136529645
98.0,1.0454762597654454
99.0,1.0683983818760276
100.0,1.0637625784736762
101.0,1.0041299370078767
102.0,1.0096392698130645
103.0,1.002948284527932
104.0,0.9942190021510805
105.0,0.9991567834053423
106.0,0.9399079961946615
107.0,0.9442349183698951
108.0,0.929134790676109
109.0,0.9735262768595077
110.0,0.9381934326769884
111.0,0.897617827768463
112.0,0.9223518999968967
113.0,0.9617764664748518
114.0,1.018160307502781
115.0,1.0998216976598303
116.0,1.0976433389428313
117.0,1.079228832951858
118.0,1.0564262229835295
119.0,1.036068067907354
120.0,1.0729508571353619
