Time,NormalisedFlux
0.0,0.9757092529946857
1.0,1.001156396711572
2.0,0.9629088723603634
3.0,0.9189541604283805
4.0,0.9039531950099925
5.0,0.9508250620375294
6.0,0.9020685878652442
7.0,0.9256672223438992
8.0,0.934973253282627
9.0,0.8772303647846623
10.0,0.8991106616956536
11.0,0.846778528222338
12.0,0.8890022352251014
13.0,0.8329327057105728
14.0,0.7984161440109094
15.0,0.8549610298821128
16.0,0.8386925339291649
17.0,0.889963378816042
18.0,0.8970832763531844
19.0,0.9415828566479739
20.0,0.9455304222309674
21.0,0.930375906182585
22.0,0.9507820163212812
23.0,0.9907857063199315
24.0,0.9368603918514377
25.0,0.9799717224136387
26.0,1.0160743717368523
27.0,0.9869625386121893
28.0,1.0297484794428473
29.0,1.0818222929454087
30.0,1.0784384977288057
31.0,1.0796731749865414
32.0,1.1172516938860548
33.0,1.1164499342786645
34.0,1.119040985681731
35.0,1.144455608308821
36.0,1.0898155991119294
37.0,1.1623473958389294
38.0,1.1367488981777643
39.0,1.1324970661362626
40.0,1.128547307163872
41.0,1.0868273828523158
42.0,1.1363040497693468
43.0,1.1333093158205225
44.0,1.0758143969489482
45.0,1.1039522362908318
46.0,1.0681062766502678
47.0,1.0290578611608228
48.0,1.0551039704364016
49.0,1.0302141516602885
50.0,1.0281717400933372
51.0,1.0047159387284723
52.0,1.0070686328736331
53.0,0.9923664645283952
54.0,0.9843840031384672
55.0,1.012010060488028
56.0,0.9684272336828647
57.0,0.9430365998212031
58.0,0.9490843338860397
59.0,0.8889197368056209
60.0,0.9022124396740548
61.0,0.8672295792281546
62.0,0.9094129396484217
63.0,0.883817516884839
64.0,0.8976059575921663
65.0,0.834880958356906
66.0,0.8310609119332332
67.0,0.8254752237534289
68.0,0.9024862537145031
69.0,0.8789824557037503
70.0,0.9015250998375
71.0,0.9110381121616203
72.0,0.8957547474152526
73.0,0.9475262579729792
74.0,0.922291681118102
75.0,0.8872171090185837
76.0,0.9702844137744762
77.0,0.9727072356422066
78.0,0.9651430177701519
79.0,0.9647847841705566
80.0,1.0030673084472217
81.0,1.0068104134330684
82.0,0.9912208959751174
83.0,1.0917487256445777
84.0,1.1383977688908642
85.0,1.0592685183867012
86.0,1.1176009550317259
87.0,1.0969129986047683
88.0,1.0943973670650364
89.0,1.1018672143546646
90.0,1.1246937166279618
91.0,1.1377273549013258
92.0,1.1299335579943461
93.0,1.146827701725205
94.0,1.1579315175751672
95.0,1.094293912311808
96.0,1.158487746243289
97.0,1.083028397989348
98.0,1.0929619706694869
99.0,1.0623907178292271
100.0,1.0144684166541404
101.0,1.0709449834945173
102.0,1.050345354891405
103.0,1.060772384249042
104.0,1.0463038753665723
105.0,1.008016888318197
106.0,1.017979782133596
107.0,0.9972440399491387
108.0,0.9397969618514068
109.0,1.001190350502839
110.0,0.9706460295401742
111.0,0.9299390934501933
112.0,0.9169910865508121
113.0,0.8958487132197661
114.0,0.9218769926428518
115.0,0.8772757919245597
116.0,0.8691957245198094
117.0,0.8943387241167161
118.0,0.8527914019466954
119.0,0.8454860317735714
120.0,0.8576524457186441
