Time,NormalisedFlux
0.0,0.9769890275872443
1.0,0.9739225502051411
2.0,1.0403107464934394
3.0,0.9786805327326372
4.0,1.0260792641747944
5.0,1.0476820719432534
6.0,1.0739436900949446
7.0,1.0680286177486313
8.0,1.0742025425305781
9.0,1.0587398273920647
10.0,1.0894886821637069
11.0,1.0682325310309628
12.0,1.1116994058026508
13.0,1.1142244107664432
14.0,1.1095562404944561
15.0,1.133068035185179
16.0,1.1042691589419267
17.0,1.1483361912303391
18.0,1.1116801005221026
19.0,1.071301349570367
20.0,1.1017484469087226
21.0,1.0600021754879787
22.0,1.056463979449283
23.0,1.075574275340144
24.0,1.0748664547866706
25.0,1.0009401764140526
26.0,1.052588659832138
27.0,0.9814685248858335
28.0,1.0081324947240695
29.0,0.9847999455098309
30.0,0.9606840799398303
31.0,0.937348638321331
32.0,0.945484236227707
33.0,0.9652567415175519
34.0,0.9153616485708963
35.0,0.9280687119234137
36.0,0.8944702901568327
37.0,0.9022410098870611
38.0,0.8816389238428893
39.0,0.8810337482043297
40.0,0.8482198943268008
41.0,0.836167451890279
42.0,0.8732128024605279
43.0,0.8900028716739734
44.0,0.9031209915174411
45.0,0.9086673038815319
46.0,0.933508208961848
47.0,0.9141250724852438
48.0,0.8756037226235509
49.0,0.918984775544476
50.0,0.9484069245044351
51.0,0.9580013994068328
52.0,1.0074645851998045
53.0,0.9833111903256796
54.0,1.028507646934654
55.0,1.0195776858242207
56.0,0.9929308842264136
57.0,0.9849265632435117
58.0,1.055008436170601
59.0,1.0389057605376157
60.0,1.0583477545406497
61.0,1.040804486981213
62.0,1.0834249541868979
63.0,1.0791149943657696
64.0,1.1280825781053316
65.0,1.11317882152556
66.0,1.1245975639994563
67.0,1.1529940862477877
68.0,1.1749615279018721
69.0,1.1623399876284188
70.0,1.1087545017739873
71.0,1.1272757397440736
72.0,1.0765791836441652
73.0,1.073857720989597
74.0,1.0752920687168421
75.0,1.0510341471348759
76.0,1.095503089882569
77.0,1.0276918922726463
78.0,1.0184763948830362
79.0,1.028873281626269
80.0,0.9492156060076179
81.0,0.9875551173400307
82.0,0.9375515971481067
83.0,0.9746832690501345
84.0,0.991394918548326
85.0,0.9293309106138811
86.0,0.9310771741345547
87.0,0.9267662347534261
88.0,0.9419644295905711
89.0,0.8853888631929879
90.0,0.883086352287644
91.0,0.8710659552874763
92.0,0.8789628678471277
93.0,0.8785353098535005
94.0,0.8166599135785176
95.0,0.8623934582019421
96.0,0.8358970648707647
97.0,0.9028440459670043
98.0,0.8990603397955678
99.0,0.8773537253341375
100.0,0.8957808540945682
101.0,0.9702964432047475
102.0,0.9616247844882705
103.0,0.9715933078003932
104.0,0.9858623636365081
105.0,0.9780230523643493
106.0,1.0162834833275554
107.0,1.0053756279609125
108.0,1.040875807172297
109.0,1.0483063899303904
110.0,1.0772088779073752
111.0,1.0782599619677355
112.0,1.079501652484769
113.0,1.0306357991576254
114.0,1.0902256547913836
115.0,1.070285155130082
116.0,1.063400433186039
117.0,1.1204080060513082
118.0,1.1294686173956374
119.0,1.1440808236885829
120.0,1.1411081063082136
