Time,NormalisedFlux
0.0,0.8937589391172482
1.0,0.8769574946563515
2.0,0.9100741469555137
3.0,0.8760542074535596
4.0,0.8467691891490061
5.0,0.8203963084660201
6.0,0.8778183189747664
7.0,0.8255711824269415
8.0,0.8654957440773007
9.0,0.9041639560482773
10.0,0.8896786525756718
11.0,0.9134456726134823
12.0,0.9211608466674662
13.0,0.9328884845253544
14.0,0.8972526801897291
15.0,0.9215202587571998
16.0,0.9909973359475587
17.0,0.9444290962372591
18.0,0.9471454142072095
19.0,1.0616997871579201
20.0,1.0225405545607043
21.0,1.0484791265271918
22.0,0.9914654530577494
23.0,1.0628602249364383
24.0,1.0832627022686812
25.0,1.0839292596477588
26.0,1.0801846146626501
27.0,1.1150823567317307
28.0,1.0945919816860445
29.0,1.10568083794839
30.0,1.17439767630811
31.0,1.11882550081522
32.0,1.1525221727901602
33.0,1.1275044454702687
34.0,1.1354334395512928
35.0,1.1250692265979456
36.0,1.1018338217487236
37.0,1.1075696125287955
38.0,1.1148478010445426
39.0,1.112568096699259
40.0,1.0933001410610723
41.0,1.0452737385287827
42.0,1.0098469946183761
43.0,0.9931532483545594
44.0,1.0208851968287702
45.0,0.9795574696497569
46.0,0.9778682211437938
47.0,1.03423357247062
48.0,0.9404502973747882
49.0,0.9618054913324664
50.0,0.9352618761277213
51.0,0.9251626943217868
52.0,0.931867432182159
53.0,0.9049778132162473
54.0,0.8931683507002612
55.0,0.9119715444130232
56.0,0.9066108909913202
57.0,0.8677767455384815
58.0,0.8532496726214752
59.0,0.8443633698693939
60.0,0.8820631307521672
61.0,0.8940789449901088
62.0,0.8684488519489563
63.0,0.8477733472865807
64.0,0.8932775321915019
65.0,0.9538055812334845
66.0,0.9562316362656403
67.0,0.9155275959819421
68.0,0.9955812560356208
69.0,0.9392187224043832
70.0,0.9650154767237984
71.0,0.9713474218474721
72.0,0.9619315439870664
73.0,1.0008099778854302
74.0,1.0753661527789804
75.0,1.0537659122719865
76.0,0.9956357260033096
77.0,1.080708423602162
78.0,1.050779544441122
79.0,1.0744951013697615
80.0,1.125105135300767
81.0,1.0766175812625587
82.0,1.1312202304222025
83.0,1.1334164441268009
84.0,1.15205907639213
85.0,1.1626824716554967
86.0,1.177730950314798
87.0,1.1610266485681546
88.0,1.1275568064257555
89.0,1.120705968686713
90.0,1.1102354917225319
91.0,1.0754197697442325
92.0,1.0754182526833778
93.0,1.0639375268592828
94.0,1.0603913682792232
95.0,1.050501934046847
96.0,1.0452191535861688
97.0,1.0235813138501886
98.0,0.9786612807463597
99.0,1.0162053720590496
100.0,1.008938968921934
101.0,0.9926124064374737
102.0,0.9562252687586256
103.0,0.9767327868324944
104.0,0.9407706084505003
105.0,0.953681282820413
106.0,0.9182656172450969
107.0,0.8993989213303707
108.0,0.869892528520168
109.0,0.906421009313569
110.0,0.8577730614328111
111.0,0.8212434497203569
112.0,0.8504623983945141
113.0,0.832490778080905
114.0,0.8528619073665119
115.0,0.9150472981081804
116.0,0.9059952068053329
117.0,0.9130685867865951
118.0,0.9221428237738762
119.0,0.8899574329325206
120.0,0.9254170411560265
