Time,NormalisedFlux
0.0,1.0437350686059845
1.0,1.0888306696726289
2.0,1.0927608164734723
3.0,1.0437406982382484
4.0,1.0369598118347325
5.0,1.050016453079262
6.0,1.04049850616577
7.0,1.0075040346161481
8.0,1.0018169207919767
9.0,0.9828394353479089
10.0,0.9995240819958896
11.0,0.9809576273457078
12.0,0.9600636604891634
13.0,0.9619884515421161
14.0,0.9646833373053169
15.0,0.9101736942115629
16.0,0.9350346188184119
17.0,0.919643595370451
18.0,0.9159970056805802
19.0,0.9543794560308206
20.0,1.0227430216433249
21.0,1.1040683780417977
22.0,1.1103956660471301
23.0,1.0223942976049945
24.0,1.0213554617977656
25.0,1.0371370158264743
26.0,1.0452432150287956
27.0,1.0188734223007856
28.0,0.9987110022369893
29.0,1.0164202043953081
30.0,0.9838260202768082
31.0,1.0091616787372244
32.0,0.949252393691857
33.0,0.9413672291573352
34.0,0.9585831405540864
35.0,0.9574082460702448
36.0,0.9409576874500891
37.0,0.9113900871209171
38.0,0.905547971251551
39.0,0.9481863812257082
40.0,1.0265447567751587
41.0,1.0718006759684897
42.0,1.0884969865861738
43.0,1.0955504312308664
44.0,1.0311135480476663
45.0,1.034432509507086
46.0,1.059333498538874
47.0,1.0150274627352622
48.0,0.9835751875628491
49.0,1.0232325563325706
50.0,0.9983182606341052
51.0,0.9740398526990707
52.0,0.9727828082958475
53.0,0.9619121870015669
54.0,0.9665061105084759
55.0,0.9657203086175606
56.0,0.9241444798056906
57.0,0.9147618752329658
58.0,0.912377242486896
59.0,0.9392810730767454
60.0,1.0234610975160294
61.0,1.1071265728977302
62.0,1.0548842690047788
63.0,1.0822848076631628
64.0,1.0254904374875782
65.0,1.027177562121432
66.0,1.048813863538197
67.0,1.0240205023177191
68.0,1.0032964635217765
69.0,1.0064877043001383
70.0,0.9910563292764145
71.0,1.0103696669082525
72.0,0.9751423718502364
73.0,0.9750398267471604
74.0,0.9283771501420187
75.0,0.9568170756351577
76.0,0.9564982393255224
77.0,0.8825139745033921
78.0,0.9128086906701166
79.0,0.9596108232753499
80.0,1.0170255376076434
81.0,1.056368337027656
82.0,1.075088888783933
83.0,1.1106476598782398
84.0,1.0382487404128682
85.0,1.0319259260588958
86.0,1.0738527604846453
87.0,1.0230063323217533
88.0,1.0283770001802388
89.0,0.9940743919168336
90.0,1.0156192038799885
91.0,1.0170422970389355
92.0,0.9875712057634122
93.0,0.9511247442585692
94.0,0.9380566522246764
95.0,0.9274391228312553
96.0,0.9892034931294649
97.0,0.9011701176168728
98.0,0.8957488154483308
99.0,0.9234825784778191
100.0,0.9973686972657895
101.0,1.0775694144210615
102.0,1.1089503655688395
103.0,1.0887919818145633
104.0,1.068851205951669
105.0,1.0544044486461153
106.0,1.0372986739221113
107.0,1.051946336477217
108.0,1.0113704522265745
109.0,1.0032039503642702
110.0,0.9692208257013546
111.0,1.0006176842904722
112.0,0.9926303078428599
113.0,0.9844950430653946
114.0,0.979166311284152
115.0,0.9314176552545759
116.0,0.929005134672719
117.0,0.8985066758362931
118.0,0.895628360976651
119.0,0.9209296374005883
120.0,0.986269068233
