Time,NormalisedFlux
0.0,1.0516750848526517
1.0,1.0255838980113732
2.0,1.046823859259748
3.0,1.0536756589737681
4.0,1.0259309429711965
5.0,1.0005595697242604
6.0,1.0280432311059446
7.0,1.0115521781853318
8.0,1.0025157003769527
9.0,0.9537518295322983
10.0,0.9617182859818436
11.0,0.9501409079420958
12.0,0.9500417917909307
13.0,0.9521941991607671
14.0,0.9267127864092604
15.0,0.9066662067044795
16.0,0.905990259547845
17.0,0.9592776678170173
18.0,1.0544489139829172
19.0,1.0896228822528211
20.0,1.0754341221181292
21.0,1.0807950286859656
22.0,0.9994374015228763
23.0,1.0283241351676244
24.0,1.0409072903311207
25.0,1.0340129199174426
26.0,1.0173256108417912
27.0,0.9912626657390539
28.0,1.0087394026748562
29.0,1.0098135319612174
30.0,0.9854690398831341
31.0,0.9941672264461154
32.0,0.9577738363724783
33.0,0.9684639773572026
34.0,0.9727438282637467
35.0,0.9640431272892028
36.0,0.9022039824801815
37.0,0.8756313548541589
38.0,0.9081637562118395
39.0,0.9739502980315952
40.0,0.9965336345932173
41.0,1.0498770532631334
42.0,1.0920695464730092
43.0,1.0581927673650218
44.0,1.0551451932062261
45.0,1.0283457359229318
46.0,1.0505947083842753
47.0,1.0429301248982268
48.0,1.0176945196473144
49.0,1.0396455539168532
50.0,1.0317964709814609
51.0,0.9957039240753903
52.0,1.038997575883108
53.0,0.9912314837879895
54.0,0.975534801647218
55.0,0.9596007524883623
56.0,0.9491239920029734
57.0,0.9687500904770165
58.0,0.9444100651398902
59.0,0.9087189803787818
60.0,0.9094078733135406
61.0,0.9318366617393378
62.0,1.006306127924806
63.0,1.0591261966503924
64.0,1.0491193814754438
65.0,1.070490882513505
66.0,1.0790437994055382
67.0,1.02660135260201
68.0,1.0535691863745669
69.0,1.0511255087459648
70.0,1.042468495019204
71.0,1.0192725359696426
72.0,0.9912791127992638
73.0,0.9756898664541528
74.0,0.9846307547167256
75.0,1.0051402521244086
76.0,0.9816926778094923
77.0,0.9535382084775588
78.0,0.9592667836756275
79.0,0.961908654390286
80.0,0.9682168775561032
81.0,0.9242553777287676
82.0,0.8712995246060308
83.0,0.8995961687977754
84.0,1.0094555532138452
85.0,1.049767493543221
86.0,1.1001583577017116
87.0,1.094078061591054
88.0,1.0615454680607022
89.0,1.0650844024139692
90.0,1.00722318098665
91.0,1.0326662817733505
92.0,1.0546179218914373
93.0,1.0131138576212668
94.0,1.011804630777595
95.0,1.0010997730533113
96.0,1.0041301851855147
97.0,1.0086762289748274
98.0,0.9963178964503665
99.0,0.95802055324589
100.0,0.9563608958779158
101.0,0.94989515760135
102.0,0.9460131009879275
103.0,0.942159375918298
104.0,0.9161444531520087
105.0,0.9132212878089186
106.0,0.9575854184683363
107.0,1.0457523019385135
108.0,1.0585820924617828
109.0,1.0721812733495801
110.0,1.0890549414549193
111.0,1.059344540645047
112.0,1.0386376225938319
113.0,1.0361957150814236
114.0,1.0581202933083502
115.0,1.0083287181524252
116.0,1.0010946144394364
117.0,0.9996771444017468
118.0,1.013940716325258
119.0,1.0145531690856786
120.0,0.9802336202103465
