Time,NormalisedFlux
0.0,1.0462401951814633
1.0,1.0806185714359782
2.0,1.1176180222750172
3.0,1.0998259983201932
4.0,1.0475768497196154
5.0,0.9841348801880867
6.0,1.039852930350031
7.0,1.0484700171132302
8.0,1.0085492855612372
9.0,0.9986228376009781
10.0,0.9982360355999207
11.0,0.98922709086721
12.0,1.0197862281311483
13.0,0.9594900161650864
14.0,0.9605735679770345
15.0,0.9214357364988878
16.0,0.947419989127938
17.0,0.9330093020796418
18.0,0.8988311202867881
19.0,0.905719192855648
20.0,0.9835376628458953
21.0,1.0560253654722018
22.0,1.0961934278681864
23.0,1.0765589679117582
24.0,1.0403557111860557
25.0,1.03295578478756
26.0,1.0186007623048607
27.0,1.051204108843836
28.0,1.0619642279322112
29.0,0.9878037882348393
30.0,1.0126386143483292
31.0,1.0225070442707174
32.0,0.9654340350770768
33.0,0.9803495532363803
34.0,0.9623498122962599
35.0,0.9698579388910827
36.0,0.9447038774833403
37.0,0.9587185674328145
38.0,0.8880340685025953
39.0,0.9379695736813612
40.0,0.9417202776779937
41.0,1.0060177756901396
42.0,1.0830516962776033
43.0,1.1015067551897448
44.0,1.078752388005337
45.0,1.027082598114338
46.0,1.0610948809110026
47.0,1.0438203987430068
48.0,1.0239721104633643
49.0,1.0192409990782316
50.0,0.9985949184522456
51.0,0.9996174324780205
52.0,0.9755175615954653
53.0,0.9870053123959918
54.0,0.969900650330947
55.0,0.9812346052453981
56.0,0.9749929898601591
57.0,0.9673507285120787
58.0,0.9090214827510895
59.0,0.9047803283634619
60.0,0.9068395536062951
61.0,0.97725610542244
62.0,1.0536433667609244
63.0,1.0835497053440835
64.0,1.0741312239235354
65.0,1.071244838240979
66.0,1.0545516010844658
67.0,1.075418119765836
68.0,1.0223956938972456
69.0,1.0123825199663445
70.0,1.0057241840176296
71.0,0.9922112112666419
72.0,1.0155474556156727
73.0,0.9822632044331753
74.0,0.9491697355007581
75.0,0.9575465492751182
76.0,0.9785689846757705
77.0,0.9327393054865917
78.0,0.9316157850161079
79.0,0.9149302969645093
80.0,0.8941964560730499
81.0,0.9317293854724034
82.0,0.9979612123476701
83.0,1.0681821105104095
84.0,1.0977819827864295
85.0,1.1109353743404378
86.0,1.031660017287724
87.0,1.022450081772614
88.0,1.0294664415755723
89.0,1.0625622292330152
90.0,1.0347915181916696
91.0,0.9940298096136949
92.0,1.0061255078804563
93.0,1.0195687543224443
94.0,1.0000792701153844
95.0,0.9613471507825365
96.0,0.9397911539005552
97.0,0.9733644718241365
98.0,0.9356317020480551
99.0,0.9409438834144903
100.0,0.8979171481826795
101.0,0.8954119476799071
102.0,0.9882496971621149
103.0,1.0309855493630955
104.0,1.0744207468112708
105.0,1.1085292501753197
106.0,1.0698719850313179
107.0,1.0401486386348824
108.0,1.0317654590867529
109.0,1.0549881761927535
110.0,1.0407823296169247
111.0,1.0073924016031317
112.0,1.0050646726706487
113.0,0.9817677000883823
114.0,0.9864461771516563
115.0,0.991698927357575
116.0,0.9772238910766894
117.0,0.9377683052245713
118.0,0.9529737336467123
119.0,0.958293307376818
120.0,0.940242320661246
