Time,NormalisedFlux
0.0,1.085042841793057
1.0,1.1171458084543526
2.0,1.059841011128426
3.0,1.0513244822741177
4.0,1.019541108155874
5.0,1.0799733160362288
6.0,0.9971080345650277
7.0,1.0128271566951894
8.0,0.9971253334377839
9.0,1.0058332444228244
10.0,0.9627189315582398
11.0,0.9427168428620084
12.0,0.9250814163549452
13.0,0.943285015864324
14.0,0.9556739340067135
15.0,0.93425447444442
16.0,0.9020561525603764
17.0,0.9288974881587049
18.0,1.0571995743416902
19.0,1.104462959964411
20.0,1.1061637705216663
21.0,1.0421696991534077
22.0,1.0332294017649948
23.0,1.053553942552002
24.0,1.0658813313117144
25.0,1.0141496862380612
26.0,1.0085467459081543
27.0,1.0007616933127705
28.0,1.000935712152226
29.0,0.9783847510827532
30.0,0.9372007162790192
31.0,0.9498942540925236
32.0,0.9729951540917823
33.0,0.9526310290661266
34.0,0.8832952746257868
35.0,0.9230910959073042
36.0,0.9793252137146256
37.0,1.019882397027838
38.0,1.106897570825899
39.0,1.1064327954898954
40.0,1.0377539437038312
41.0,1.0503696240652869
42.0,1.0423366821668574
43.0,1.0521747086225484
44.0,1.000503591117766
45.0,1.0122205915159823
46.0,1.0396644192023916
47.0,0.9695313455089897
48.0,0.9795347308903662
49.0,0.9527266396701026
50.0,0.9511000770645435
51.0,0.9582634446949923
52.0,0.9437256438062528
53.0,0.8849961220668128
54.0,0.9698016679822682
55.0,1.001421194622714
56.0,1.0651070432058105
57.0,1.1306832733624697
58.0,1.0898116438860777
59.0,1.0503040313869165
60.0,1.0641495559326817
61.0,1.0368697978294652
62.0,1.0404634307895693
63.0,1.0113293444932658
64.0,1.0032338865884718
65.0,1.0313169454489741
66.0,0.9742082493226744
67.0,0.9852033297272661
68.0,0.9642475528635357
69.0,0.9589361606404457
70.0,0.9544320410024771
71.0,0.9258531549837039
72.0,0.9137858248563581
73.0,0.905304205216233
74.0,0.9900376132337789
75.0,1.0552173290663165
76.0,1.1221932487695483
77.0,1.0811710948916478
78.0,1.0519178407251673
79.0,1.0284278032713896
80.0,1.0532671843875292
81.0,1.0250222693079962
82.0,1.026818656695526
83.0,0.9910665593454965
84.0,0.9616914789137698
85.0,0.9998292331945902
86.0,0.9948222558851394
87.0,0.96287501329941
88.0,0.9584779197391522
89.0,0.9819228058026473
90.0,0.9125277938720007
91.0,0.8740918123746767
92.0,0.9501390699376692
93.0,0.9720934116187238
94.0,1.0587799183815512
95.0,1.0794103630520828
96.0,1.076645539905622
97.0,1.0526207974503452
98.0,1.0439564481008297
99.0,1.031125053391843
100.0,1.0383866695085544
101.0,1.024355770709631
102.0,1.045404641088665
103.0,0.9815868608957523
104.0,0.9717588891796709
105.0,0.9783137580651772
106.0,0.9546002698331282
107.0,0.9579258039752058
108.0,0.9312437739490352
109.0,0.9394515272740858
110.0,0.8682956232556105
111.0,0.987579300536335
112.0,1.0189068642001282
113.0,1.065129486421591
114.0,1.0905377623979078
115.0,1.0946797582450019
116.0,1.0555747916085254
117.0,1.0228900729773838
118.0,1.0378802110976186
119.0,1.0370716392301011
120.0,1.0082664546297089
