Time,NormalisedFlux
0.0,0.9473197541375391
1.0,0.903920883961233
2.0,0.865924949129962
3.0,0.9267436111711315
4.0,1.0079563149628838
5.0,1.0725509407076208
6.0,1.094737348699779
7.0,1.062915695893478
8.0,1.0436331100750824
9.0,1.0316242752815337
10.0,1.0132762582698733
11.0,1.0240918358793687
12.0,1.0031849551233076
13.0,0.9991553512615025
14.0,1.0141747449947693
15.0,1.0070368288271971
16.0,1.0054987127938564
17.0,0.9725860104148957
18.0,0.948765646624153
19.0,0.9636800829576841
20.0,0.9319188711760976
21.0,0.9228995878632705
22.0,0.8817447927064912
23.0,0.9210619985229564
24.0,1.0323574176869115
25.0,1.0554043271097764
26.0,1.1043922239149426
27.0,1.0848301371355253
28.0,1.0650275573875356
29.0,1.0374464934502041
30.0,1.0553229747136263
31.0,1.0410135988469935
32.0,1.005139160720928
33.0,1.0163685108394562
34.0,0.9919171509850473
35.0,0.9809612429589107
36.0,0.9976963294307725
37.0,0.9548108233619063
38.0,0.9566229186514577
39.0,0.938874653284946
40.0,0.9324876628023949
41.0,0.9053181998074968
42.0,0.8907190474645222
43.0,0.9500901080137548
44.0,0.9916561852532438
45.0,1.077245558164642
46.0,1.111954293141711
47.0,1.0751625740331392
48.0,1.035999014949547
49.0,1.0624560792601818
50.0,1.0662813634612676
51.0,1.0512692835136375
52.0,0.9884699556665782
53.0,1.0054804477783814
54.0,0.9940400082829264
55.0,0.981876912755709
56.0,0.9622896376189473
57.0,0.9656128936852839
58.0,0.9543710303532318
59.0,0.9137971635146306
60.0,0.9312987946600941
61.0,0.9135945111131398
62.0,0.8819464498586194
63.0,0.9362524973246429
64.0,1.016957624350126
65.0,1.0841738610132907
66.0,1.0828770917558872
67.0,1.128789204875819
68.0,1.0362656683030464
69.0,1.0636751899716732
70.0,1.0421445675512568
71.0,1.0698530681009533
72.0,1.0135107969703745
73.0,1.002702080580155
74.0,0.9760217379434812
75.0,0.980853075184278
76.0,0.9800902655963046
77.0,0.9498764055292634
78.0,0.9477977994160204
79.0,0.9437498456019549
80.0,0.9450219237945046
81.0,0.9015561566947765
82.0,0.9251731731767159
83.0,0.9582073116301895
84.0,1.0110340656085914
85.0,1.064261868409217
86.0,1.0819692638543252
87.0,1.0494501280228186
88.0,1.0480339199469755
89.0,1.0521057380213068
90.0,1.0754502197762967
91.0,1.0425304281659629
92.0,1.0193202267229793
93.0,1.014971700304289
94.0,0.9827083057753222
95.0,1.0090672794823525
96.0,0.9630189519251894
97.0,0.9728354770590837
98.0,0.947284934295684
99.0,0.9584390081551601
100.0,0.9459598785149776
101.0,0.923987175617554
102.0,0.9144423700432189
103.0,0.9607581327915314
104.0,0.9795726612580136
105.0,1.08279399243779
106.0,1.078571388144867
107.0,1.080387218980109
108.0,1.0446506809651368
109.0,1.0507519053783922
110.0,1.0329589543241486
111.0,1.0542028855613426
112.0,1.0036475731066814
113.0,1.0079569693588109
114.0,1.01779630507095
115.0,0.9906252450351576
116.0,0.9883493435525538
117.0,0.9595920836704751
118.0,0.9450872838886529
119.0,0.9713229955060926
120.0,0.9366275103921632
