Time,NormalisedFlux
0.0,0.9167859570971337
1.0,0.9914734683387327
2.0,1.0487517115261094
3.0,1.088347262904997
4.0,1.088404611576413
5.0,1.0705034102736541
6.0,1.048392643532789
7.0,1.0613067901948938
8.0,1.0266073550430606
9.0,1.0172552757710833
10.0,0.999335399041787
11.0,1.0260692901790667
12.0,0.9934486022564709
13.0,0.9855984259906694
14.0,0.971086370697617
15.0,0.9305511206944539
16.0,0.9211771657903811
17.0,1.0052960112435199
18.0,0.9533304822910313
19.0,0.9104468996859294
20.0,0.905505762271714
21.0,0.9287573809016617
22.0,1.020948440044459
23.0,1.0653665294933035
24.0,1.1072917001925395
25.0,1.089853823572784
26.0,1.05501742373734
27.0,1.0068668202603743
28.0,1.0751428545290713
29.0,1.039103753666044
30.0,1.0118803658385975
31.0,1.0003310607555056
32.0,1.013229026361809
33.0,0.9886419967562777
34.0,0.987031865966888
35.0,0.9958918634636778
36.0,0.9681905930593592
37.0,0.9873798366667518
38.0,0.9629701977525171
39.0,0.9691226505080133
40.0,0.9266414387276747
41.0,0.8850407377861969
42.0,0.977949430308023
43.0,1.0232100307496597
44.0,1.0537984275952854
45.0,1.0837694515801344
46.0,1.0801597147170068
47.0,1.0531964274083876
48.0,1.033915770343614
49.0,1.0199946130570485
50.0,1.0231544559105008
51.0,1.0417299272730713
52.0,0.9808220549568462
53.0,1.0065132012156235
54.0,0.9668942335031832
55.0,0.9507659294161016
56.0,0.9924190030439016
57.0,0.9549183312750498
58.0,0.9522831406319823
59.0,0.9629703123902452
60.0,0.9496803807570376
61.0,0.9155325965683636
62.0,0.8933286183839807
63.0,0.95678258627402
64.0,1.0491937817964252
65.0,1.061604107551712
66.0,1.093307610992273
67.0,1.1000767831146003
68.0,1.050353237110409
69.0,1.0358223882727553
70.0,1.0312307585176717
71.0,1.0220970463400163
72.0,0.9874360498656963
73.0,0.9827883622556634
74.0,0.9997080011788814
75.0,1.0051328788366918
76.0,0.9882001565521572
77.0,0.9458094329995419
78.0,0.9757031240435011
79.0,0.9749763461247908
80.0,0.9431011808054601
81.0,0.8876775470636526
82.0,0.9054975528398722
83.0,0.9039443067626688
84.0,1.0061952134792358
85.0,1.1075456044872454
86.0,1.0973507014797856
87.0,1.1114332438488879
88.0,1.0538033185285327
89.0,1.0250312885230954
90.0,1.0429501454680876
91.0,1.025908459681331
92.0,1.0493049217869121
93.0,1.0067328870502696
94.0,1.0273093145952092
95.0,0.978098171912636
96.0,1.0017696164813648
97.0,0.9496254306779417
98.0,0.9669655342429614
99.0,0.9614380955523594
100.0,0.9689351404317709
101.0,0.9544468071905126
102.0,0.9253126168437904
103.0,0.9135714319071724
104.0,0.9219928740509205
105.0,0.9970286963768691
106.0,1.0594699515035664
107.0,1.0882872487315152
108.0,1.0727971744055753
109.0,1.042886677222069
110.0,1.0218056517391005
111.0,1.047375011973462
112.0,1.0256923348540292
113.0,1.061613298835847
114.0,1.0225629220409447
115.0,1.0132143122900479
116.0,1.0112367001475946
117.0,0.9850190175868566
118.0,1.0066807223963585
119.0,0.9739883893112484
120.0,0.9275059042177404
