Time,NormalisedFlux
0.0,0.8594123571862886
1.0,0.8638367685291932
2.0,0.8902795358472327
3.0,0.8526430237366643
4.0,0.8330892531792904
5.0,0.8762099863491979
6.0,0.8782261053556962
7.0,0.9117550660325193
8.0,0.876145705371741
9.0,0.8811362532044119
10.0,0.9542809887766978
11.0,0.9116357703281659
12.0,0.8974134097799237
13.0,0.9832928234661498
14.0,1.0238297364659144
15.0,0.9789730288748153
16.0,0.9825434269436277
17.0,0.9640828960907729
18.0,0.9934379240112702
19.0,1.0367313590555056
20.0,1.0162943762602554
21.0,1.0345693436191365
22.0,1.0800421014279202
23.0,1.08423902189464
24.0,1.1133243997127544
25.0,1.072243075877817
26.0,1.121476638636986
27.0,1.1219493998649162
28.0,1.1181241707861906
29.0,1.1216222206854183
30.0,1.1310820923639757
31.0,1.1397669061081395
32.0,1.1837909915128708
33.0,1.1255047825502553
34.0,1.1090154858450454
35.0,1.0888931993237645
36.0,1.063258451823104
37.0,1.0716941926532213
38.0,1.056006925334741
39.0,1.0120446364914149
40.0,0.9986591627383535
41.0,0.9950167214770731
42.0,0.9869905057815018
43.0,0.987812660309372
44.0,1.0105504535592997
45.0,1.0015419115091422
46.0,0.9621001637954053
47.0,0.9742127477336265
48.0,0.9658465498385485
49.0,0.9566130757053835
50.0,0.9725023773130131
51.0,0.8974244607886391
52.0,0.8941356307405052
53.0,0.880067148706144
54.0,0.862132742646756
55.0,0.8495724661837625
56.0,0.8919620203358511
57.0,0.8347312753760561
58.0,0.868152808019276
59.0,0.8750288079292411
60.0,0.9263132148339942
61.0,0.8746897194583578
62.0,0.9023127986459742
63.0,0.9147303106067064
64.0,0.9319046837263635
65.0,0.9649547450340505
66.0,1.000942254612321
67.0,0.9786699708609414
68.0,0.9998518265707527
69.0,1.0105595721601648
70.0,0.9981808265434201
71.0,1.0050005447705945
72.0,1.0504173455432664
73.0,1.0827410494621397
74.0,1.0105408497494692
75.0,1.0626269779525561
76.0,1.0509114721449215
77.0,1.1201933774627628
78.0,1.0968799930938693
79.0,1.0835567856287966
80.0,1.074706929663108
81.0,1.1162179620215174
82.0,1.13038810908278
83.0,1.1407663501024363
84.0,1.1358026784199966
85.0,1.0664842621196968
86.0,1.1098421463783306
87.0,1.1033248929461743
88.0,1.0672708966772704
89.0,1.027022512035005
90.0,1.0484919148784935
91.0,1.050738543685678
92.0,1.0117424004124593
93.0,1.0088218580733348
94.0,1.0410091938333048
95.0,0.9691509695499664
96.0,0.988455082692644
97.0,0.9889952720244846
98.0,0.9488570269227347
99.0,0.9247708536592042
100.0,0.9480064053630414
101.0,0.9531710617713913
102.0,0.8815388745475615
103.0,0.9128380169193826
104.0,0.9530032223096017
105.0,0.9109086257192395
106.0,0.8766742851794586
107.0,0.8349099041022416
108.0,0.8903121347730822
109.0,0.7944501298618304
110.0,0.8175373383228458
111.0,0.9127511190616908
112.0,0.8533977977100499
113.0,0.9515312588285492
114.0,0.9421984831013472
115.0,0.9483721979570482
116.0,0.9448182908672081
117.0,0.9745975129780988
118.0,0.9610858704786964
119.0,1.0100362471315227
120.0,0.9704066348380477
