Time,NormalisedFlux
0.0,1.062392080018929
1.0,1.0342330090599519
2.0,0.9817899025616836
3.0,1.0100008851588245
4.0,1.0083032827895366
5.0,1.000599928558674
6.0,0.9894900944432344
7.0,0.9629415962415699
8.0,0.9521096097628081
9.0,0.9620191520955909
10.0,0.923210629504221
11.0,0.8903141629518844
12.0,0.9279049609345568
13.0,0.9080894909720122
14.0,1.0039900612516408
15.0,1.0447547356930948
16.0,1.0803768948583523
17.0,1.0890856019852377
18.0,1.0540951293289902
19.0,1.0253059383415943
20.0,1.050493914441241
21.0,1.0427132774022851
22.0,1.0389174522574602
23.0,1.0219761637512113
24.0,0.9969082707925525
25.0,0.9780921622630036
26.0,1.012399917670689
27.0,0.9733143794775933
28.0,0.9738105023382592
29.0,0.9593970618607381
30.0,0.9419851515842657
31.0,0.9583823490455412
32.0,0.956898984794212
33.0,0.9347081261224733
34.0,0.8990987001973761
35.0,0.9257459599297327
36.0,0.9996068077846455
37.0,1.056625180689643
38.0,1.1189857462188428
39.0,1.0711344860092271
40.0,1.0685287410638304
41.0,1.0140072264453466
42.0,1.0430104001736225
43.0,1.0473391146614097
44.0,0.9986669879395447
45.0,1.031951799045904
46.0,0.9673759903389552
47.0,1.012574647061315
48.0,1.0156738387615607
49.0,0.9770318839582826
50.0,0.9289802548042332
51.0,0.9729257615240693
52.0,0.9266639252254399
53.0,0.955187525074701
54.0,0.9470124766518541
55.0,0.9123948337812494
56.0,0.9352287390138588
57.0,0.9206751513268743
58.0,1.0158309784893458
59.0,1.075880395864552
60.0,1.127102822275786
61.0,1.0640709924427647
62.0,1.0868744208075352
63.0,1.0331292203765647
64.0,1.0483920388179282
65.0,1.0474880922584573
66.0,1.031184505395172
67.0,1.0239519116908262
68.0,1.0379366593647272
69.0,1.0158357443256
70.0,0.9856590249557966
71.0,0.9686948150848523
72.0,0.9773274274693227
73.0,0.9672954749781761
74.0,0.9449530500309518
75.0,0.9366962857944009
76.0,0.9503574309348738
77.0,0.8931298000479199
78.0,0.8748645915292156
79.0,0.9781942749537698
80.0,1.0199016637170941
81.0,1.084290901112568
82.0,1.1126747817740565
83.0,1.091364493876223
84.0,1.0419680618984015
85.0,1.042555779118557
86.0,1.0220580597157156
87.0,1.0241882950593795
88.0,1.0129817541847743
89.0,1.0176818543682464
90.0,0.9849026505465406
91.0,1.0142429964711512
92.0,0.9698587069512099
93.0,0.9709173758941146
94.0,0.940085362450375
95.0,0.9351039626984167
96.0,0.9459514607318853
97.0,0.968482162712056
98.0,0.9197486262574174
99.0,0.9156548655910256
100.0,0.9186798336044966
101.0,0.9867934602245952
102.0,1.0416389525238163
103.0,1.0810179379239613
104.0,1.1215415917115992
105.0,1.0553488168334866
106.0,1.0582919368823978
107.0,1.0354455808669378
108.0,1.0624281497745542
109.0,1.0414329773747242
110.0,0.9927263394379601
111.0,1.0192715227121132
112.0,1.0067558424333258
113.0,1.014280748012229
114.0,0.982951353088032
115.0,0.9552734135481837
116.0,0.9652458727750646
117.0,0.9568593891532451
118.0,0.9627104891403657
119.0,0.9355457610874703
120.0,0.9216948911887403
