Time,NormalisedFlux
0.0,0.9520309393468827
1.0,0.9068208549181707
2.0,0.9857654070758932
3.0,1.02484816295336
4.0,0.9412407009768589
5.0,1.0175825500225322
6.0,1.018189698232294
7.0,1.0519196140535965
8.0,1.0563444103415385
9.0,0.9972939637729449
10.0,1.1179126291300745
11.0,1.044750517646783
12.0,1.0826637124323433
13.0,1.0657358386845552
14.0,1.0757566016600186
15.0,1.126169266688304
16.0,1.1122999090536674
17.0,1.1089509866007605
18.0,1.1476567600638812
19.0,1.1074017185012017
20.0,1.0997668436696189
21.0,1.1152628174417853
22.0,1.088570085178024
23.0,1.080988172193839
24.0,1.0533895022882822
25.0,1.07849864903113
26.0,1.0531305885718085
27.0,1.0144368290687484
28.0,0.9735366887959636
29.0,1.0262800124934837
30.0,0.9301836310670897
31.0,1.059605541072776
32.0,0.9887507315376044
33.0,0.9687192383550634
34.0,0.9284370412252528
35.0,0.9351146887764541
36.0,0.9248198127302626
37.0,0.9243476750974998
38.0,0.9068225081086942
39.0,0.9070258658355568
40.0,0.8420054946369069
41.0,0.8402554766721652
42.0,0.8483751189134452
43.0,0.8497845481675005
44.0,0.848659512302173
45.0,0.8845877623326348
46.0,0.8854450864333736
47.0,0.8956824712458252
48.0,0.8759747204345288
49.0,0.9601373908525607
50.0,0.9449899803818398
51.0,0.9018261100972583
52.0,0.9611806654375978
53.0,0.9680422320632766
54.0,0.9581698615337892
55.0,0.9821747151627722
56.0,1.0240621143508577
57.0,1.0279472655524449
58.0,0.9902462376645611
59.0,1.0230670529653003
60.0,1.058383926922497
61.0,1.0521342941375837
62.0,1.0551935143334172
63.0,1.0496518559017118
64.0,1.1007983407158617
65.0,1.1035257300020835
66.0,1.0985413667391335
67.0,1.1369850870885163
68.0,1.1448459745456603
69.0,1.1035085017665285
70.0,1.1397459796913942
71.0,1.1088739390762101
72.0,1.094557224860917
73.0,1.1074024132750762
74.0,1.08242734443574
75.0,1.110067933776694
76.0,1.0563922166833322
77.0,1.0460704767316868
78.0,1.0070295077229199
79.0,1.0293858419376987
80.0,0.9989863001070706
81.0,1.0065772694299573
82.0,1.0132319345012386
83.0,0.9734072136464057
84.0,0.9885181216414201
85.0,0.9509631672729572
86.0,0.9014685463892332
87.0,0.9148365015424453
88.0,0.9710934201294
89.0,0.928378314240082
90.0,0.8941606716796653
91.0,0.8972261194148153
92.0,0.8992435095413368
93.0,0.8936044927248586
94.0,0.8455722276254675
95.0,0.812256227897987
96.0,0.8875980189869856
97.0,0.8878765980010932
98.0,0.8863308072648816
99.0,0.8461269273585832
100.0,0.8975893783106896
101.0,0.9403398898502423
102.0,0.9163933963020733
103.0,0.950446472840163
104.0,0.9490212046079793
105.0,0.9846282921068814
106.0,0.9834947187998656
107.0,0.9768238071779138
108.0,1.058269070570365
109.0,1.0562837267352947
110.0,1.0550083033763573
111.0,1.0429048069498779
112.0,1.0441739916087678
113.0,1.0744842990175856
114.0,1.1046071671806836
115.0,1.0675882475105987
116.0,1.1602825362672629
117.0,1.082042556304147
118.0,1.107017894769143
119.0,1.161801633049061
120.0,1.1106302302305826
