Time,NormalisedFlux
0.0,1.0009641456558345
1.0,0.9629587998556313
2.0,0.9299515634388215
3.0,0.9559510050724267
4.0,0.9797465882148922
5.0,0.9374958235528371
6.0,0.9617932078948441
7.0,0.9189075103296862
8.0,0.8903946196634089
9.0,0.9596474542802267
10.0,0.9933632973350925
11.0,1.0821701366246996
12.0,1.0870073095767243
13.0,1.1005865788418654
14.0,1.0589507409973054
15.0,1.0518578566038947
16.0,1.020896720945054
17.0,1.0333201858704584
18.0,1.0392447232630668
19.0,0.995912558983582
20.0,1.0053137980116604
21.0,0.9912831228465837
22.0,0.9870407122722612
23.0,0.9736545234747519
24.0,0.9612663920882424
25.0,0.9458124119212236
26.0,0.9555722070470631
27.0,0.9481724445370817
28.0,0.9116648420915157
29.0,0.9227056233708756
30.0,0.9338318701736502
31.0,0.9527146214090365
32.0,1.0621541515108592
33.0,1.1067018700248654
34.0,1.057764714627982
35.0,1.0982322987008537
36.0,1.0440103110825676
37.0,1.0314535203591013
38.0,1.0231270536917652
39.0,1.032246438267585
40.0,1.0254076294276573
41.0,1.0050375254851311
42.0,0.9864633459421251
43.0,1.005084159464181
44.0,0.965009277305413
45.0,0.9453612830420982
46.0,0.9514112921977357
47.0,0.9643109631683962
48.0,0.9520551313725616
49.0,0.9426334590940758
50.0,0.9121268053842331
51.0,0.9082595093733198
52.0,0.905712871223674
53.0,0.9952591431511356
54.0,1.0281221958797968
55.0,1.0873872229463324
56.0,1.0875742458195239
57.0,1.0648615020142407
58.0,1.0629314737199753
59.0,1.0486190300947558
60.0,1.0406879891357985
61.0,1.017288991112908
62.0,1.0283270348160398
63.0,1.010292659381979
64.0,1.0254155646608656
65.0,1.0004139386441158
66.0,1.0197244487549928
67.0,0.9803823707392058
68.0,0.9509806464883055
69.0,0.9272434628293033
70.0,0.9819300873555266
71.0,0.9503733405064125
72.0,0.9356154100970181
73.0,0.9120888719448742
74.0,0.9259310460222286
75.0,0.9850948771891549
76.0,1.0375840295043466
77.0,1.0946531020475514
78.0,1.0711392924616763
79.0,1.0342903467000442
80.0,1.0572477674957237
81.0,1.0746033997529927
82.0,1.0280455960958226
83.0,1.0011713082374847
84.0,1.0044773229864163
85.0,1.0269874766075733
86.0,1.0390314311659816
87.0,0.9903827643962946
88.0,0.9841130422313631
89.0,0.9759371012855196
90.0,0.9557917152938787
91.0,0.9640035538683711
92.0,0.9431822466792879
93.0,0.9387402789513867
94.0,0.8998776374134523
95.0,0.9172745166545537
96.0,0.9332968994228852
97.0,1.0346829191241143
98.0,1.0694336773789015
99.0,1.0921161804900008
100.0,1.081381889252445
101.0,1.0493775392912381
102.0,1.0436378030477906
103.0,1.0401750090892206
104.0,1.0407335384936987
105.0,1.0246865976607966
106.0,1.0256232050020737
107.0,0.9658349739564098
108.0,1.0097976227748138
109.0,1.0035044198406542
110.0,0.9653164389106031
111.0,0.9970372925822802
112.0,0.9236584281277266
113.0,0.9423433259408263
114.0,0.942583136906201
115.0,0.9526166117618167
116.0,0.9161845911171668
117.0,0.8934815955486358
118.0,0.9089364984932818
119.0,1.036985826929892
120.0,1.075810661583556
