Time,NormalisedFlux
0.0,0.9261371868695605
1.0,0.8901179074018708
2.0,0.9017873917598092
3.0,1.0252034720824321
4.0,1.0986708188497825
5.0,1.106692285944
6.0,1.0691666669630226
7.0,1.0731951984865618
8.0,1.0329597285280174
9.0,1.0280229671863792
10.0,1.028207248493964
11.0,1.0131276755163718
12.0,1.0315565650056693
13.0,1.0107916576127005
14.0,1.000123949901382
15.0,0.981085755142137
16.0,0.9643437186987812
17.0,0.9549171243165632
18.0,0.9570631162149789
19.0,0.9245874792130773
20.0,0.8948114504743001
21.0,0.9553912637780678
22.0,1.0027493113913575
23.0,1.074785816458434
24.0,1.108477658813505
25.0,1.0991431853946083
26.0,1.0405566320801165
27.0,1.0602849403058547
28.0,1.0654879777401376
29.0,1.0325858420541099
30.0,0.9953925727561703
31.0,1.003763866243126
32.0,0.9902341458185006
33.0,1.0117689906032468
34.0,0.9585149964960686
35.0,0.957111946471565
36.0,0.9666695498823108
37.0,0.9513883895898662
38.0,0.9430537397643141
39.0,0.88605097168164
40.0,0.8954119947462218
41.0,1.0067175645617727
42.0,1.0973730260459962
43.0,1.1071009125291809
44.0,1.0552082904412585
45.0,1.035327984539125
46.0,1.054012888251435
47.0,1.0656397785552307
48.0,1.0433433719053684
49.0,1.0052394662817945
50.0,0.9674652271037728
51.0,1.0090499067140342
52.0,1.0020061817196502
53.0,0.942580267834446
54.0,0.9396117684680685
55.0,0.9388111958962555
56.0,0.9566674424911991
57.0,0.9188112519201462
58.0,0.891017364778335
59.0,0.9285183296505171
60.0,1.0187841273287128
61.0,1.0976619783910033
62.0,1.0750662387067034
63.0,1.045404441493504
64.0,1.0328228724903943
65.0,1.0575700735218303
66.0,1.0038681776583858
67.0,1.0412584786558559
68.0,0.9956709335546015
69.0,1.0323667120690718
70.0,1.024375852699128
71.0,1.0241100907591647
72.0,0.9503643059092735
73.0,0.9316697032196415
74.0,0.9574691911516504
75.0,0.9413112460055073
76.0,0.9200518740578804
77.0,0.8489157031595574
78.0,0.9268032340974676
79.0,1.004603610371719
80.0,1.075905652779473
81.0,1.0687914479572667
82.0,1.0821673553703193
83.0,1.0590863101765946
84.0,1.0644552385117356
85.0,1.0215966191053167
86.0,1.0350150558930225
87.0,1.0277977868942423
88.0,0.9991776647879667
89.0,0.9885353536730894
90.0,0.9951855624127137
91.0,0.9603046110842013
92.0,0.9609837429362756
93.0,0.9382761458927971
94.0,0.9456291305280369
95.0,0.9100776641282786
96.0,0.9038462995817008
97.0,0.9380703591952995
98.0,0.9429227952762841
99.0,1.0768909646609404
100.0,1.1058889042522526
101.0,1.0853825591737856
102.0,1.0591687174455107
103.0,1.056337039632014
104.0,1.0338627281097295
105.0,1.0446469155371183
106.0,1.0081542265944468
107.0,1.000691781171366
108.0,0.9947414403632396
109.0,0.9801607212151636
110.0,0.9819219814403027
111.0,0.9318736345504157
112.0,0.9656181420659617
113.0,0.9631571831838428
114.0,0.9554906948848908
115.0,0.9215198589053236
116.0,0.9433924042998704
117.0,1.0092600111032473
118.0,1.0704448469534478
119.0,1.082365770366484
120.0,1.0484254156134898
