Time,NormalisedFlux
0.0,0.9473762977108025
1.0,0.9621439091122169
2.0,0.9740730106928275
3.0,0.9551914779591058
4.0,0.9290787149595113
5.0,0.8723800918676646
6.0,0.9016275066190208
7.0,1.0072814208360201
8.0,1.063019396135444
9.0,1.1009041838374967
10.0,1.0895352154994449
11.0,1.0363223543320337
12.0,1.0548440255280296
13.0,1.044701089202378
14.0,1.0647926312433198
15.0,1.0304602027416363
16.0,1.0263068807761282
17.0,0.9886786867595548
18.0,0.987149104487108
19.0,0.983778194311192
20.0,0.9650889421720859
21.0,0.9406077479495358
22.0,0.9682466057480051
23.0,0.948174635079255
24.0,0.9307500024907587
25.0,0.9262841618412344
26.0,0.9230847502145659
27.0,0.9414657578489958
28.0,1.0348245623618206
29.0,1.1001607541259582
30.0,1.0899038848721396
31.0,1.0611270000660957
32.0,1.037948829873593
33.0,1.0571297087659985
34.0,1.0334395776888372
35.0,1.0377149018459546
36.0,1.0099425363980292
37.0,0.9960005875852116
38.0,0.9771462253611838
39.0,0.9927462057891531
40.0,0.9890054434427087
41.0,0.9500378511951924
42.0,0.9547953785879559
43.0,0.9243563630850787
44.0,0.9579433455345114
45.0,0.8845775680834436
46.0,0.9211320822750284
47.0,0.9567320717086867
48.0,1.023617560885617
49.0,1.0811903448094338
50.0,1.0984371105236397
51.0,1.045425239195144
52.0,1.0460247756937564
53.0,1.073360048070869
54.0,1.0474902023777226
55.0,1.0172709194591687
56.0,0.9940410569077605
57.0,1.0006979489604428
58.0,1.0252648809727734
59.0,1.011083286235481
60.0,0.9780374590773251
61.0,0.9503904299864712
62.0,0.9827949883952997
63.0,0.9408404157339992
64.0,0.9535854335120492
65.0,0.8948699635479992
66.0,0.9017808455117867
67.0,0.9260268751360631
68.0,0.9791656596213213
69.0,1.0748414824573134
70.0,1.0797956873054628
71.0,1.1151654880350736
72.0,1.0433796407062312
73.0,1.0422177191461497
74.0,1.0240298395271168
75.0,1.0463095401061704
76.0,1.0330513021773264
77.0,1.0235834975642393
78.0,1.0145392766749786
79.0,1.001794154793283
80.0,0.9809663282896942
81.0,0.9701311972392263
82.0,0.9632119200777862
83.0,0.9743277537444113
84.0,0.9587582967100192
85.0,0.9409907748449393
86.0,0.8982871630861361
87.0,0.908473489970456
88.0,0.9550229142834866
89.0,1.0277855869684775
90.0,1.1146264880073447
91.0,1.084589654479567
92.0,1.0509105150409974
93.0,1.066138395516104
94.0,1.035424187490379
95.0,1.0276108249771598
96.0,1.0246263425862772
97.0,0.9901544249522576
98.0,1.0211131173192396
99.0,1.0153343815022189
100.0,1.0128271075591668
101.0,0.982000783998606
102.0,0.9642975246231617
103.0,0.9495787080060939
104.0,0.9756652495757736
105.0,0.9401619152821904
106.0,0.9022578227146217
107.0,0.8845206328093094
108.0,0.9398172394842393
109.0,1.0651984619090622
110.0,1.1173758689597164
111.0,1.0960592202317296
112.0,1.0758594949354763
113.0,1.0562712263176506
114.0,1.050321382094038
115.0,1.0394276178390702
116.0,1.057031256129748
117.0,1.0243634127352914
118.0,0.9920044524846288
119.0,0.9559164006269528
120.0,0.9978715203061949
