Time,NormalisedFlux
0.0,0.9014712138189193
1.0,0.9214446435403799
2.0,0.9759079805981562
3.0,0.9696192913628708
4.0,0.9400079916227017
5.0,0.9737394225235759
6.0,0.9990774448037126
7.0,1.002364701582888
8.0,0.9872252367436339
9.0,1.0830195087883903
10.0,1.00933954572933
11.0,1.075815377054786
12.0,1.0487838169002992
13.0,1.111380247000394
14.0,1.053878818424409
15.0,1.0619786742072748
16.0,1.1200935009616582
17.0,1.1515264372366443
18.0,1.1368257422307961
19.0,1.2082624570355858
20.0,1.134906884559495
21.0,1.1138373406195707
22.0,1.1275987051254979
23.0,1.1478638920928728
24.0,1.1043854515049565
25.0,1.090013176392816
26.0,1.0816934412455217
27.0,1.114299920208016
28.0,1.0537324887752775
29.0,1.0642170863013372
30.0,1.04541163174398
31.0,1.0214374803449893
32.0,1.019396247725556
33.0,1.0058385165907542
34.0,0.9937868401548392
35.0,0.9628606825996278
36.0,0.9725974422645102
37.0,0.9791696487722885
38.0,1.0167287609990603
39.0,0.9712139014472767
40.0,0.8900697317096826
41.0,0.9441491622500625
42.0,0.8478558534513638
43.0,0.9168593526590981
44.0,0.8423327466427
45.0,0.8853850442972011
46.0,0.8702742027715193
47.0,0.8705287767581767
48.0,0.8901843796264572
49.0,0.8805476842392698
50.0,0.8747471746418728
51.0,0.8796368686883308
52.0,0.8953686474482451
53.0,0.9247537446462566
54.0,0.9129706389683026
55.0,0.9524908162617762
56.0,0.9440438836049754
57.0,0.9331171098919113
58.0,0.9666657993997009
59.0,1.009557523163168
60.0,1.0043942614789219
61.0,0.9914495207596143
62.0,0.9988395974925589
63.0,1.0141305389521178
64.0,1.0815519638945965
65.0,1.049653919006429
66.0,1.0036407202835425
67.0,1.0776555353103008
68.0,1.1130853873159088
69.0,1.0978544304796958
70.0,1.1040155807423493
71.0,1.1363253379298204
72.0,1.1067015784620096
73.0,1.1492825436218779
74.0,1.1593850573187314
75.0,1.08927473019692
76.0,1.1175059271736092
77.0,1.0973881018177913
78.0,1.1189187767310271
79.0,1.0798252321082666
80.0,1.048989662159912
81.0,1.051715084654822
82.0,1.0627159653564109
83.0,1.0352023033413253
84.0,1.0232509389274291
85.0,1.0127371414731448
86.0,0.9817833958154281
87.0,0.9807875725608609
88.0,0.9906843530095613
89.0,0.96483923304465
90.0,0.9324060249841631
91.0,0.9288365974518408
92.0,0.9352814957658587
93.0,0.9255669025540585
94.0,0.9300699378429159
95.0,0.9168710995708637
96.0,0.9379153854669453
97.0,0.8893816780963394
98.0,0.8518016841020827
99.0,0.8845185743394366
100.0,0.8557379459059435
101.0,0.8551029672805246
102.0,0.8594863729088514
103.0,0.8360095863360409
104.0,0.906152304782977
105.0,0.9099899861300079
106.0,0.8921949236523409
107.0,0.9255658240897572
108.0,0.888921387676019
109.0,0.943667760871356
110.0,0.9589446765302057
111.0,0.9896048304125138
112.0,0.9737250164803652
113.0,0.9999689637332562
114.0,0.9782595524919526
115.0,1.0332452887547725
116.0,1.0367669583570942
117.0,1.0086560643944922
118.0,1.0041778092062508
119.0,1.055720667320337
120.0,1.0856322596550534
