Time,NormalisedFlux
0.0,0.9755879170198224
1.0,0.9718272123741983
2.0,0.9460978162530023
3.0,0.9484114839565302
4.0,0.9574160000198987
5.0,0.9243112273614305
6.0,0.9355758195241975
7.0,0.951371587956898
8.0,1.0148723057574836
9.0,1.0862884594125608
10.0,1.092707707611332
11.0,1.0769606018034394
12.0,1.075574201775157
13.0,1.0349906505222783
14.0,1.0483212193921982
15.0,1.049113643251722
16.0,1.0274417560555227
17.0,0.9815254331789998
18.0,1.005673182410359
19.0,0.993584266679462
20.0,1.0060625710070117
21.0,0.9305109557482487
22.0,0.974320735165038
23.0,0.9458527305567438
24.0,0.9634433731777353
25.0,0.902040726750941
26.0,0.9165696250373924
27.0,0.8991984065863015
28.0,0.9832540189304023
29.0,1.0068396398729877
30.0,1.0685905394946211
31.0,1.1103841058818242
32.0,1.068410877713303
33.0,1.0255324009324542
34.0,1.0444178920746983
35.0,1.0571343735261867
36.0,1.0327741159042703
37.0,1.00663417113663
38.0,0.9993849393784365
39.0,1.0078604314457973
40.0,0.999396575970226
41.0,0.9682402629220562
42.0,0.9525593617697783
43.0,0.9610426338529936
44.0,0.9493093359891598
45.0,0.9435771704634605
46.0,0.9577140194095493
47.0,0.9234427401783806
48.0,0.8963928662602227
49.0,0.9444584487084816
50.0,1.016760094147059
51.0,1.0781657967122698
52.0,1.1093015934321109
53.0,1.0598900234345476
54.0,1.0350576958876496
55.0,1.0276080142151651
56.0,1.0591307698993049
57.0,1.0222311632736096
58.0,1.0192820677896093
59.0,1.0014086322252376
60.0,1.0142148429772102
61.0,1.0100234143413704
62.0,0.984708674271231
63.0,0.9710098699088172
64.0,0.9386741770116767
65.0,0.9446723159212426
66.0,0.9579607916899392
67.0,0.9048559817636906
68.0,0.9071426407320397
69.0,0.9024010770446198
70.0,0.9388576698560291
71.0,1.0050292243430656
72.0,1.0619664159727122
73.0,1.11327581896227
74.0,1.07046863340652
75.0,1.0377242513318135
76.0,1.0395746108082518
77.0,1.0274312645731147
78.0,1.0132292979171729
79.0,1.0219285841254386
80.0,0.9721593898356775
81.0,0.9799657810158529
82.0,1.0062321913048948
83.0,0.9927531835930316
84.0,0.9421799078466716
85.0,0.9568963242529549
86.0,0.9605235816376978
87.0,0.9645527357128819
88.0,0.9223699167976321
89.0,0.920427333324675
90.0,0.9131156465857883
91.0,0.9603545331188
92.0,1.032130701560923
93.0,1.0500153682066318
94.0,1.098982163517095
95.0,1.0764057855936653
96.0,1.0390090927773097
97.0,1.0635952637496153
98.0,1.0291683688961384
99.0,1.0443782257819612
100.0,1.027433101527708
101.0,0.9969905126558537
102.0,0.9897492890306296
103.0,0.9792011552231941
104.0,0.951997314072037
105.0,0.9454328488687332
106.0,0.9438534742843093
107.0,0.9533916960112779
108.0,0.9550362698672551
109.0,0.9483210347822503
110.0,0.8875833351316786
111.0,0.9020156738580868
112.0,0.9567345643824208
113.0,1.0414793158041882
114.0,1.0795924513937658
115.0,1.1169839625341071
116.0,1.054716991651071
117.0,1.0564346811330891
118.0,1.019956159855898
119.0,1.0380137612660094
120.0,1.0330326071491513
