Time,NormalisedFlux
0.0,0.8869635270389744
1.0,0.9436766118821693
2.0,1.0166841991101536
3.0,1.0866868423700895
4.0,1.1000180848494743
5.0,1.0899227383643413
6.0,1.0471335392843815
7.0,1.0740321894470422
8.0,1.015197971481365
9.0,1.0348270663919334
10.0,1.0192724974661704
11.0,0.9977841942008513
12.0,1.0051875324787691
13.0,1.0393627571730604
14.0,0.984637144464189
15.0,0.9766636717120962
16.0,0.9780570762322383
17.0,0.9977154900282437
18.0,0.964424027779459
19.0,0.9332167846911449
20.0,0.8932369913416982
21.0,0.8670096732266515
22.0,0.9211573876329125
23.0,0.9675652764268435
24.0,1.033553417337646
25.0,1.0940658166668042
26.0,1.090622798616723
27.0,1.0605431867907225
28.0,1.0478358657405862
29.0,1.059801530587036
30.0,1.025271141722771
31.0,1.0759975653233347
32.0,1.0004236557635122
33.0,1.0188053999548696
34.0,1.0002274474915185
35.0,1.0095422016396507
36.0,1.0137252239544454
37.0,0.9806359188208901
38.0,0.9684654453756552
39.0,0.905958279955408
40.0,0.921555426177874
41.0,0.9066159671292532
42.0,0.8861875634917225
43.0,0.9040333348284749
44.0,0.9331881198340105
45.0,1.025580406268775
46.0,1.1175410932876717
47.0,1.090890618514863
48.0,1.073519008164063
49.0,1.0613180758182434
50.0,1.0397175261761786
51.0,1.0455406433798613
52.0,1.0461786681078122
53.0,1.0237953288521624
54.0,1.0202013435694264
55.0,1.00127131263046
56.0,0.9980843701249125
57.0,0.9869909668069127
58.0,0.9884710945305941
59.0,0.979790927559429
60.0,0.9297434215833398
61.0,0.9548143785084298
62.0,0.9819135293910182
63.0,0.9076838276567918
64.0,0.9209869170180516
65.0,0.920297829599002
66.0,0.979157837105084
67.0,1.065632418620532
68.0,1.1098966332458855
69.0,1.0601315762019312
70.0,1.0673969615628653
71.0,1.0691132128042515
72.0,1.0551069465147904
73.0,1.0459929279597544
74.0,1.0457252597763889
75.0,1.0315648151126688
76.0,0.991558071574714
77.0,1.034627972561071
78.0,1.007770526205801
79.0,0.9710582572652917
80.0,0.9509111538610572
81.0,0.9873070073074278
82.0,0.9483847157983076
83.0,0.944176756968725
84.0,0.9605530364271131
85.0,0.9183570859570387
86.0,0.9077570297820539
87.0,0.9448280303273888
88.0,0.9923880258939854
89.0,1.0784854391296552
90.0,1.076323071122641
91.0,1.0810407291057909
92.0,1.0366267004200846
93.0,1.0322949524381033
94.0,1.0289958727660813
95.0,1.0589692459241467
96.0,1.047577624720056
97.0,0.9942205553112815
98.0,0.9637934909316168
99.0,0.9831170802845705
100.0,1.0085350739347785
101.0,0.9836822918640948
102.0,0.9682790165075109
103.0,0.9416083541521544
104.0,0.9354242432178612
105.0,0.9486427179442832
106.0,0.9392202765797393
107.0,0.8811250215628968
108.0,0.9265093297698187
109.0,0.9461994405676261
110.0,1.0117644504170311
111.0,1.061641418807704
112.0,1.0761971709526112
113.0,1.054885101545936
114.0,1.0496358837125728
115.0,1.0337931863676466
116.0,1.061740685963619
117.0,1.0528787665733492
118.0,1.0513997326992695
119.0,0.9898102840934037
120.0,0.9883858416763881
