Time,NormalisedFlux
0.0,0.9907871695585228
1.0,0.9778468908805183
2.0,0.9413990694583323
3.0,0.9577531074567909
4.0,0.9584508011259534
5.0,0.9394612275905696
6.0,0.9497572425144513
7.0,0.8940328895058332
8.0,0.8666065186073887
9.0,0.9521239050356834
10.0,1.0320031039073243
11.0,1.0748148739303394
12.0,1.1083085827412935
13.0,1.0660585027542493
14.0,1.0617365905553444
15.0,1.0432719165021274
16.0,1.0269183271813016
17.0,1.044135718073202
18.0,1.0512542065225952
19.0,1.0229911587078269
20.0,0.9742591550148781
21.0,0.9728475712355461
22.0,0.989195070129622
23.0,0.9933044171073279
24.0,0.9439142072850322
25.0,0.9587404728418532
26.0,0.9649480114543412
27.0,0.9611880916351079
28.0,0.9087507163554219
29.0,0.9160794469653181
30.0,0.9143299314614848
31.0,0.9365715281189186
32.0,1.0141494447957269
33.0,1.079860648585468
34.0,1.0939779555393283
35.0,1.0909423785503893
36.0,1.0675711206121814
37.0,1.024885878664047
38.0,1.015881272656671
39.0,1.059475386772543
40.0,1.0318655109394443
41.0,1.0108789154404534
42.0,1.0015812449661863
43.0,1.0083870971365367
44.0,0.9922041241218575
45.0,0.9669911914964449
46.0,0.9647318033250126
47.0,0.9512510184880677
48.0,0.9638418023382689
49.0,0.950511359030558
50.0,0.9352834691412819
51.0,0.9345799842966929
52.0,0.9175284686362213
53.0,0.9611244943001148
54.0,1.050986577280778
55.0,1.0857794364949456
56.0,1.1025209700106595
57.0,1.083255409678968
58.0,1.0749538188383367
59.0,1.066051284155505
60.0,1.0446112912538266
61.0,1.0207678876084187
62.0,1.054505519828229
63.0,1.0156373484537755
64.0,0.9977541845474657
65.0,0.9853805976298518
66.0,0.9891763144676653
67.0,0.9659142717486504
68.0,0.9606296448653796
69.0,0.9553344150687179
70.0,0.9814028786262988
71.0,0.9428541822831441
72.0,0.9223471733440277
73.0,0.9105568293099492
74.0,0.8907181496075572
75.0,0.978094879940067
76.0,1.048638621343144
77.0,1.0952792831441354
78.0,1.1057326472800724
79.0,1.0680251541201922
80.0,1.017883929120053
81.0,1.0467425450938566
82.0,1.0364986725467085
83.0,1.0624264709222067
84.0,0.9975638441834785
85.0,0.9987023651422288
86.0,0.9830913739428953
87.0,0.9902614130989401
88.0,0.9622670923669017
89.0,0.9747825083801509
90.0,0.9661122538190695
91.0,0.9685270559744471
92.0,0.9739208398914265
93.0,0.9435777275885268
94.0,0.9193175660956959
95.0,0.8977704379514871
96.0,0.9275190904028713
97.0,0.977334482748064
98.0,1.04028453148206
99.0,1.0880567843022775
100.0,1.1028016103415899
101.0,1.0717366938692008
102.0,1.0597074581106043
103.0,1.0641091369293905
104.0,1.041980749286741
105.0,1.0244657203264755
106.0,1.0365047776613765
107.0,0.9881957631124049
108.0,0.9968297661228438
109.0,1.0221775988384296
110.0,1.0048880002405383
111.0,0.9752809083490088
112.0,0.9688702380390204
113.0,0.9944281568507327
114.0,0.9781121464698431
115.0,0.9255750396841403
116.0,0.9160360019899467
117.0,0.8921063276350862
118.0,0.9303830950705351
119.0,0.9929428069107995
120.0,1.0514948862521107
