Time,NormalisedFlux
0.0,1.0332220283275018
1.0,1.0214208549261237
2.0,1.0351720374556304
3.0,0.9989473905958121
4.0,0.9683147404026439
5.0,1.0190931017553573
6.0,1.0133774683403025
7.0,0.9552271748725539
8.0,0.9463625379228352
9.0,0.9536698483081318
10.0,0.9067411042690754
11.0,0.888941355585538
12.0,0.9093532762267923
13.0,1.0131945232398993
14.0,1.0821216085319696
15.0,1.0949395406484042
16.0,1.0674342614066505
17.0,1.0245913727386746
18.0,1.0733171807694077
19.0,1.0786222887126515
20.0,0.9894732409612647
21.0,1.0246399175400522
22.0,0.9863410270284955
23.0,1.021053759064339
24.0,0.9709395778935901
25.0,0.9611890254350496
26.0,0.9478604776227787
27.0,0.9592740656496638
28.0,0.9649848863868656
29.0,0.9106342878716613
30.0,0.9221662212621388
31.0,0.9220163023661021
32.0,0.9961125618196464
33.0,1.0559189516331524
34.0,1.1067612666334081
35.0,1.091458181341016
36.0,1.041492995710555
37.0,1.0130488282800425
38.0,1.0318923375371767
39.0,1.0602102524966812
40.0,1.024670353845796
41.0,1.004066731598494
42.0,0.9915159709293437
43.0,0.9673841199110139
44.0,0.9462143635260839
45.0,0.9666011300214405
46.0,0.9621407123347884
47.0,0.969378570162789
48.0,0.9560959167790369
49.0,0.8746737559390235
50.0,0.8947195358203727
51.0,0.9791364597607775
52.0,1.0327652814770387
53.0,1.112363865105402
54.0,1.0748520316577688
55.0,1.037436359178224
56.0,1.0145801646136874
57.0,1.0420512845026138
58.0,1.0307826408457794
59.0,1.0196105560711322
60.0,1.0070412695623137
61.0,0.9774011908095652
62.0,0.9855851958827689
63.0,0.9374620341571377
64.0,0.9322473758499678
65.0,0.9541302220019515
66.0,0.9612333195069988
67.0,0.9370918436830814
68.0,0.8949314823421365
69.0,0.8927073564809742
70.0,0.9517739695559355
71.0,1.0661554752685676
72.0,1.1265586821368219
73.0,1.0967421313024661
74.0,1.0335297988159977
75.0,1.0217847187366293
76.0,1.04214551567912
77.0,1.0252677695585202
78.0,1.0431503013462926
79.0,0.9830950196151389
80.0,0.9973217659381037
81.0,0.9893799465879316
82.0,0.9807085657281789
83.0,0.9481163432647721
84.0,0.9369933022187583
85.0,0.9541425526109477
86.0,0.9344910525839003
87.0,0.9240902424236164
88.0,0.8990224930089774
89.0,0.9695895735754596
90.0,1.0643763963091661
91.0,1.100710878752042
92.0,1.0968926489001296
93.0,1.078282596411651
94.0,1.0201348486224902
95.0,1.0553369152766565
96.0,1.0501818434286232
97.0,1.0462189589147965
98.0,1.0201599872705944
99.0,0.9774692545726827
100.0,1.0083347601652004
101.0,1.000654021777165
102.0,0.9692697752031537
103.0,0.9658159902643346
104.0,0.9520889918064738
105.0,0.946270182007893
106.0,0.9383830501863308
107.0,0.9379711397423464
108.0,0.9622882122056898
109.0,1.0147954937781953
110.0,1.0845708357314905
111.0,1.1000383426572422
112.0,1.0546018249915432
113.0,1.0503030246472518
114.0,1.049511714174951
115.0,1.0681557378144042
116.0,1.0392259152829995
117.0,0.9883386407151622
118.0,1.0162257368495011
119.0,1.0289141871402048
120.0,0.9899762651489026
