Time,NormalisedFlux
0.0,1.0796043536691944
1.0,1.0728939048959387
2.0,1.0534834721093305
3.0,1.0638060801024039
4.0,1.0705121983923647
5.0,1.0431682787458396
6.0,1.0454767872441808
7.0,0.9882976007462677
8.0,1.0360935260785844
9.0,1.0157440489077045
10.0,1.004020021752065
11.0,0.9449689358477126
12.0,1.0272956459179676
13.0,0.9434246366322001
14.0,0.9520544293066242
15.0,0.9757399026347731
16.0,0.9100965229503566
17.0,0.9357853010027098
18.0,0.8758734648614541
19.0,0.883470476527774
20.0,0.886265714683972
21.0,0.8591469789256686
22.0,0.8130595497822846
23.0,0.8274979389340017
24.0,0.8569446361372975
25.0,0.8660036493282387
26.0,0.9112373489779341
27.0,0.9183358261470852
28.0,0.9298977237637093
29.0,0.95963711335011
30.0,0.979560002416848
31.0,0.9405434095652789
32.0,0.9315368161667301
33.0,0.9259087898254821
34.0,0.9744645998998145
35.0,0.9842934914670275
36.0,0.9863144297265751
37.0,0.9823711565574069
38.0,0.9373208699622632
39.0,1.0194959935224839
40.0,1.047337694376256
41.0,1.0090873489808732
42.0,1.0723959808848758
43.0,1.0675759328419536
44.0,1.078259026337704
45.0,1.1176878004797839
46.0,1.083970913482515
47.0,1.1280548244658777
48.0,1.1432959254650508
49.0,1.1541343386857097
50.0,1.1830946038086438
51.0,1.1317753316275119
52.0,1.136050654917433
53.0,1.1146918114898212
54.0,1.1456097958811922
55.0,1.1020046340853906
56.0,1.0422998694780092
57.0,1.04498425531544
58.0,1.013946691338206
59.0,1.0341621938665293
60.0,1.0328905488396958
61.0,1.0294550126105162
62.0,1.0285288791157
63.0,1.0613854728714927
64.0,0.9678370924474722
65.0,1.0049439698448517
66.0,0.9722274674013397
67.0,0.9222404154348551
68.0,0.9387669940546358
69.0,0.8997286852926327
70.0,0.922588222694786
71.0,0.9048419821276406
72.0,0.9461857671785766
73.0,0.907821671371222
74.0,0.8765761379788319
75.0,0.8462647678984049
76.0,0.8178898049895338
77.0,0.8909366544357264
78.0,0.8555921176896679
79.0,0.8938298690762492
80.0,0.9150428596693124
81.0,0.9067369810627256
82.0,0.9137982369378462
83.0,0.9210336296256061
84.0,0.9437367518082127
85.0,0.9695993904406514
86.0,0.9714824367921964
87.0,0.954607298080419
88.0,0.9768983295965293
89.0,0.9612368285275991
90.0,0.9998378744453039
91.0,1.0283568039114026
92.0,1.0469480311606794
93.0,1.089974581880228
94.0,1.0793677095694174
95.0,1.0608214037163155
96.0,1.0955640644438864
97.0,1.0842340925075926
98.0,1.0918734713557512
99.0,1.0720242358377334
100.0,1.1164793392947012
101.0,1.093789720619592
102.0,1.1394725216235146
103.0,1.114789437597824
104.0,1.1368866581892678
105.0,1.1116803285357937
106.0,1.0997530805640217
107.0,1.0882805551991455
108.0,1.1434081999641241
109.0,1.0848912930569035
110.0,1.099775317507275
111.0,1.0489923265292214
112.0,1.0746321519893811
113.0,1.0588874633354886
114.0,1.0442707899655026
115.0,1.037083834994414
116.0,0.9984853067159026
117.0,1.00067138025635
118.0,1.0228591629494796
119.0,0.9440928363403063
120.0,0.9534059240950385
