Time,NormalisedFlux
0.0,0.9588200759998016
1.0,0.9619103677951549
2.0,0.9500351993361007
3.0,0.9857343000942238
4.0,1.0021823265392684
5.0,1.0172606056798275
6.0,1.0371289904731664
7.0,0.9904629017127997
8.0,1.0485389269786123
9.0,1.022310491226253
10.0,1.0195944990264703
11.0,1.0663345845406067
12.0,0.9750986690821527
13.0,1.0490969850212346
14.0,1.091083242670116
15.0,1.0819016852099939
16.0,1.1012587208291627
17.0,1.077791948932443
18.0,1.102142142956897
19.0,1.1140737774927183
20.0,1.1436797820026907
21.0,1.1880473252037078
22.0,1.0866815531362968
23.0,1.1322294530040191
24.0,1.09822310517909
25.0,1.1326464493316692
26.0,1.1080598902635905
27.0,1.089125879463146
28.0,1.0999489454941194
29.0,1.0467568277342618
30.0,1.020838930887839
31.0,1.0561745250830743
32.0,1.0202552095280002
33.0,1.0038739502354388
34.0,1.0075618919973757
35.0,0.9960323992873535
36.0,0.9946732493062542
37.0,0.9513437543638861
38.0,0.9540918668944859
39.0,0.9690537135099573
40.0,0.9289765800500143
41.0,0.9500254678860639
42.0,0.9595454359888114
43.0,0.9221757076504025
44.0,0.8766869757571896
45.0,0.8610716892372148
46.0,0.8478844624081036
47.0,0.87916482643236
48.0,0.8316717525276325
49.0,0.8488496835380887
50.0,0.8570895780367684
51.0,0.8877635737351908
52.0,0.8927110337772505
53.0,0.8590175738846842
54.0,0.9061288136274299
55.0,0.8692313292661283
56.0,0.9146307901906257
57.0,0.9109964259273431
58.0,0.9425330894055711
59.0,0.9551402351843429
60.0,1.0432078536742546
61.0,0.969450569772132
62.0,0.9804406464322288
63.0,1.0270464723212278
64.0,1.0313337676604872
65.0,1.0051311181921898
66.0,1.024060249401226
67.0,1.0730738037302623
68.0,1.0811248617138396
69.0,1.0841942932041468
70.0,1.0384544551290908
71.0,1.0756606077443314
72.0,1.0672676627306898
73.0,1.1128625677209067
74.0,1.1627077373934218
75.0,1.1555360648683015
76.0,1.1136569996505894
77.0,1.1314662566317126
78.0,1.1394941743480975
79.0,1.1324497333675148
80.0,1.1156301880471184
81.0,1.0718918877100236
82.0,1.0950342046904749
83.0,1.1011381878484279
84.0,1.0977010063587476
85.0,1.0785394114493423
86.0,1.0698530122244847
87.0,1.0788621016162634
88.0,1.0338838286104697
89.0,0.9875301446957613
90.0,0.969430168173132
91.0,1.003876456241231
92.0,0.9951002248605941
93.0,0.9607557182923481
94.0,0.9556503355716619
95.0,0.9242802975936548
96.0,0.9340277429423466
97.0,0.9508442748966565
98.0,0.9599490443398079
99.0,0.9329892185399706
100.0,0.9007962852554202
101.0,0.9142936694800108
102.0,0.8963320472857338
103.0,0.8492115530433684
104.0,0.8488723641507969
105.0,0.8523192100187301
106.0,0.8682857314193685
107.0,0.8610405266732732
108.0,0.8912891809627297
109.0,0.9061475900533653
110.0,0.9384893179233266
111.0,0.9346905213373151
112.0,0.930721418622193
113.0,0.934503092490738
114.0,0.9168233618674722
115.0,0.9668943393283671
116.0,0.9647121736397325
117.0,0.9852002907578302
118.0,0.9927242573737739
119.0,0.9687509631345067
120.0,1.0268094400180223
