Time,NormalisedFlux
0.0,1.020614828137115
1.0,1.0003795166874643
2.0,1.0207863083183217
3.0,1.0140462923326776
4.0,1.0017746548086848
5.0,0.9495735639411154
6.0,0.9650398723360297
7.0,0.9525048974284991
8.0,0.9371391012429413
9.0,0.9445033521631704
10.0,0.938045892461208
11.0,0.9388093162777247
12.0,1.032670430649708
13.0,1.0808160874588326
14.0,1.0903689028725092
15.0,1.0568618856063112
16.0,1.0409611281689468
17.0,1.0436453566201835
18.0,1.054656859275567
19.0,1.0107899293124274
20.0,1.0009352877851594
21.0,0.9875511295097216
22.0,1.016073640685172
23.0,1.0039068759942011
24.0,0.9507832312280174
25.0,0.9472954485654278
26.0,0.9633309006506672
27.0,0.9357074156861781
28.0,0.9162741425725361
29.0,0.92950317103393
30.0,0.9611614549894839
31.0,1.0455061033181674
32.0,1.1357453125690424
33.0,1.0883842265077113
34.0,1.052093072381818
35.0,1.0362070512430444
36.0,1.0378884442549203
37.0,1.0584817933674184
38.0,1.0053773603534628
39.0,0.9992185065950426
40.0,1.0112074680834846
41.0,1.0073017571631622
42.0,1.002824207026433
43.0,0.9500881681573
44.0,0.9507797664856832
45.0,0.9865882442053626
46.0,0.9019566985997477
47.0,0.8985951187328293
48.0,0.948108187351854
49.0,1.0065195114973806
50.0,1.081938250245246
51.0,1.0991581432843125
52.0,1.055715742301346
53.0,1.047888370268654
54.0,1.0460828432667626
55.0,1.0472328696975863
56.0,1.0145094679347766
57.0,0.9926213200150662
58.0,0.9989916773861824
59.0,0.9603041507999901
60.0,0.976802199206502
61.0,0.9614488600978525
62.0,0.9686747712643965
63.0,0.976278785904242
64.0,0.9256987208295955
65.0,0.8934831606036803
66.0,0.9161141524718648
67.0,0.9536809838917026
68.0,1.0423412878008875
69.0,1.0760808609637105
70.0,1.0964511113746214
71.0,1.0303800052477847
72.0,1.0499770215458568
73.0,1.0607024066577009
74.0,1.0507592606191916
75.0,1.0139778645982669
76.0,1.0004036612534397
77.0,1.0033260237430661
78.0,0.9532532129277511
79.0,0.9465337264459484
80.0,0.974901226130415
81.0,0.9808240608261689
82.0,0.9514465288245801
83.0,0.9129453688747469
84.0,0.908393675822395
85.0,0.9452651513760698
86.0,1.03465281660933
87.0,1.099042158913411
88.0,1.0791693307009245
89.0,1.0826929453651413
90.0,1.0324694698309804
91.0,1.0523359678701565
92.0,1.0576368766281234
93.0,1.0315464274589419
94.0,1.021722460622747
95.0,1.0426033682491496
96.0,1.0120962513321943
97.0,0.977842922710741
98.0,0.9861273128466878
99.0,0.912467576214402
100.0,0.9621505827483656
101.0,0.9305550552481973
102.0,0.9233068777260847
103.0,0.9193503672203192
104.0,0.974551398986947
105.0,1.0526710556069554
106.0,1.0967863719459492
107.0,1.067522229298013
108.0,1.0332380521062698
109.0,1.0401993441919706
110.0,1.069819741189776
111.0,1.02676412841376
112.0,1.0336932337231446
113.0,1.0201664983747651
114.0,0.9924538135020655
115.0,0.9908000663704553
116.0,0.9669928680346224
117.0,0.9408416166150828
118.0,0.9304213848771596
119.0,0.9661877060503642
120.0,0.9554232070993853
